average_node_connectivity,degree_assortativity_coefficient,degree_pearson_correlation_coefficient,density,edge_connectivity,flow_hierarchy,global_reaching_centrality,is_aperiodic,is_attracting_component,is_semiconnected,is_strongly_connected,node_connectivity,number_attracting_components,number_of_edges,number_strongly_connected_components,overall_reciprocity,reciprocity,s_metric,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
12.727692307692308,-0.05059341279054916,-0.050593412790555445,0.5723076923076923,8,0.0,0.0,True,True,True,True,8,1,372,1,0.5752688172043011,0.5752688172043011,315804.0,908.42,1010.0,17949.0,304.61
13.315384615384616,-0.02360585460128185,-0.02360585460128545,0.5815384615384616,10,0.0,0.0,True,True,True,True,10,1,378,1,0.5714285714285714,0.5714285714285714,325465.0,911.55,1034.0,17334.0,299.89
13.056923076923077,-0.08030239182235781,-0.08030239182235563,0.5723076923076923,10,0.0,0.0,True,True,True,True,10,1,372,1,0.5645161290322581,0.5645161290322581,312223.0,905.3,1034.0,17163.0,291.43
13.566153846153846,-0.06561267954826032,-0.06561267954826247,0.5938461538461538,10,0.0,0.0,True,True,True,True,10,1,386,1,0.6010362694300518,0.6010362694300518,350021.0,916.21,1016.0,17811.0,297.96
13.216923076923077,-0.015507816509239368,-0.015507816509237453,0.583076923076923,9,0.0,0.0,True,True,True,True,9,1,379,1,0.5857519788918206,0.5857519788918206,333038.0,905.41,1018.0,17568.0,300.82
13.312307692307693,-0.025659098298784273,-0.02565909829878269,0.583076923076923,10,0.0,0.0,True,True,True,True,10,1,379,1,0.6226912928759895,0.6226912928759895,330900.0,913.25,1022.0,17166.0,296.36
13.555384615384616,-0.04154352261558833,-0.04154352261558085,0.5907692307692308,11,0.0,0.0,True,True,True,True,11,1,384,1,0.5729166666666666,0.5729166666666666,341836.0,887.07,964.0,16245.0,297.61
13.238461538461538,-0.0727292526939666,-0.07272925269396709,0.5938461538461538,8,0.0,0.0,True,True,True,True,8,1,386,1,0.5958549222797928,0.5958549222797928,351060.0,904.42,1010.0,16950.0,287.79
13.02923076923077,0.014654711261137123,0.014654711261137064,0.5723076923076923,8,0.0,0.0,True,True,True,True,10,1,372,1,0.6021505376344086,0.6021505376344086,312294.0,890.11,992.0,17151.0,296.04
13.356923076923078,-0.04798556989418956,-0.0479855698941871,0.5892307692307692,8,0.0,0.0,True,True,True,True,10,1,383,1,0.5900783289817232,0.5900783289817232,340795.0,907.78,1008.0,17130.0,300.79
13.072307692307692,-0.07532348317235814,-0.07532348317235363,0.583076923076923,7,0.0,0.0,True,True,True,True,7,1,379,1,0.5435356200527705,0.5435356200527705,331410.0,919.05,1016.0,18039.0,300.71
13.898461538461538,-0.036805923572723935,-0.03680592357272495,0.5984615384615385,9,0.0,0.0,True,True,True,True,9,1,389,1,0.6066838046272494,0.6066838046272494,354616.0,919.74,1026.0,17319.0,302.5
12.824615384615385,-0.07918461525794078,-0.07918461525794351,0.5661538461538461,8,0.0,0.0,True,True,True,True,8,1,368,1,0.5706521739130435,0.5706521739130435,302926.0,899.34,1038.0,17436.0,294.54
13.63076923076923,-0.04194048915322991,-0.041940489153228615,0.6015384615384616,11,0.0,0.0,True,True,True,True,11,1,391,1,0.618925831202046,0.618925831202046,360391.0,914.56,994.0,17031.0,298.71
12.88923076923077,-0.01002745752942181,-0.010027457529419359,0.5692307692307692,8,0.0,0.0,True,True,True,True,8,1,370,1,0.572972972972973,0.572972972972973,309560.0,881.83,978.0,17409.0,293.75
12.983076923076924,-0.10122039638070202,-0.10122039638069677,0.5784615384615385,10,0.0,0.0,True,True,True,True,10,1,376,1,0.6117021276595744,0.6117021276595744,325311.0,901.83,1012.0,17157.0,296.5
13.766153846153847,-0.0352554880692367,-0.035255488069240504,0.5969230769230769,9,0.0,0.0,True,True,True,True,12,1,388,1,0.6030927835051546,0.6030927835051546,350998.0,906.57,1004.0,16845.0,300.21
13.2,-0.055209717617740704,-0.05520971761773847,0.5892307692307692,9,0.0,0.0,True,True,True,True,9,1,383,1,0.6005221932114883,0.6005221932114883,342893.0,906.23,1016.0,17412.0,296.89
13.278461538461539,-0.010385873909398045,-0.010385873909406507,0.583076923076923,9,0.0,0.0,True,True,True,True,10,1,379,1,0.5646437994722955,0.5646437994722955,328580.0,896.03,992.0,16941.0,293.89
13.167692307692308,-0.08228031137810805,-0.08228031137810476,0.5846153846153846,7,0.0,0.0,True,True,True,True,10,1,380,1,0.5631578947368421,0.5631578947368421,330877.0,905.3,1010.0,17319.0,303.39
13.098461538461539,-0.06535981972765204,-0.06535981972764769,0.5876923076923077,8,0.0,0.0,True,True,True,True,8,1,382,1,0.5654450261780105,0.5654450261780105,340541.0,898.29,974.0,17379.0,298.68
13.632307692307693,-0.02064932595521829,-0.02064932595522038,0.5907692307692308,9,0.0,0.0,True,True,True,True,9,1,384,1,0.609375,0.609375,341941.0,917.42,1020.0,17241.0,297.86
12.923076923076923,-0.07963891682695343,-0.07963891682695126,0.5692307692307692,9,0.0,0.0,True,True,True,True,9,1,370,1,0.6162162162162163,0.6162162162162163,308923.0,885.58,992.0,16722.0,290.57
13.704615384615385,-0.008081304860687817,-0.00808130486069376,0.5984615384615385,9,0.0,0.0,True,True,True,True,9,1,389,1,0.6066838046272494,0.6066838046272494,354503.0,915.67,1006.0,17397.0,294.21
13.327692307692308,-0.002973683576101674,-0.0029736835761042524,0.5846153846153846,10,0.0,0.0,True,True,True,True,11,1,380,1,0.6105263157894737,0.6105263157894737,333451.0,900.55,998.0,17790.0,301.82
13.153846153846153,-0.06122202331883253,-0.061222023318831316,0.583076923076923,9,0.0,0.0,True,True,True,True,11,1,379,1,0.5963060686015831,0.5963060686015831,332129.0,899.74,1000.0,17385.0,299.04
13.803076923076922,-0.13574990894177746,-0.13574990894176606,0.6061538461538462,11,0.0,0.0,True,True,True,True,11,1,394,1,0.6395939086294417,0.6395939086294417,370893.0,915.55,1008.0,17073.0,298.07
13.22923076923077,-0.05535494278360783,-0.055354942783603395,0.5923076923076923,9,0.0,0.0,True,True,True,True,9,1,385,1,0.5662337662337662,0.5662337662337662,347258.0,912.88,1028.0,17493.0,297.21
13.54923076923077,0.009491267776200636,0.009491267776198544,0.5907692307692308,9,0.0,0.0,True,True,True,True,11,1,384,1,0.6041666666666666,0.6041666666666666,340916.0,910.75,1016.0,17409.0,300.54
13.153846153846153,-0.04750111839897827,-0.04750111839897796,0.5753846153846154,10,0.0,0.0,True,True,True,True,10,1,374,1,0.5668449197860963,0.5668449197860963,315590.0,897.41,1006.0,17283.0,294.29
13.187692307692307,-0.09381713821107376,-0.09381713821107136,0.5876923076923077,8,0.0,0.0,True,True,True,True,10,1,382,1,0.612565445026178,0.612565445026178,339379.0,901.28,976.0,17415.0,297.0
13.78,-0.06207575573804381,-0.06207575573803306,0.5953846153846154,10,0.0,0.0,True,True,True,True,10,1,387,1,0.6098191214470284,0.6098191214470284,351130.0,921.48,1036.0,17382.0,301.18
12.7,-0.09062961203199145,-0.09062961203198898,0.5615384615384615,7,0.0,0.0,True,True,True,True,7,1,365,1,0.5863013698630137,0.5863013698630137,299098.0,888.1,1012.0,16896.0,295.46
13.887692307692308,0.009196807592754356,0.00919680759276014,0.6076923076923076,10,0.0,0.0,True,True,True,True,10,1,395,1,0.6329113924050633,0.6329113924050633,372942.0,921.44,1008.0,17034.0,293.32
12.952307692307693,-0.006198098822424395,-0.006198098822416556,0.5723076923076923,9,0.0,0.0,True,True,True,True,9,1,372,1,0.5698924731182796,0.5698924731182796,311717.0,883.97,980.0,17127.0,299.89
13.147692307692308,-0.07830727494055686,-0.07830727494055928,0.5846153846153846,6,0.0,0.0,True,True,True,True,6,1,380,1,0.5947368421052631,0.5947368421052631,335337.0,904.92,1014.0,17727.0,294.21
13.313846153846153,-0.08040380291342757,-0.08040380291342411,0.5923076923076923,10,0.0,0.0,True,True,True,True,10,1,385,1,0.6337662337662338,0.6337662337662338,348378.0,906.31,994.0,16602.0,297.5
12.756923076923076,-0.06284833459676108,-0.06284833459676097,0.5707692307692308,8,0.0,0.0,True,True,True,True,10,1,371,1,0.5929919137466307,0.5929919137466307,313274.0,883.65,986.0,16845.0,297.79
13.569230769230769,-0.02670881933585816,-0.026708819335857927,0.5907692307692308,10,0.0,0.0,True,True,True,True,11,1,384,1,0.6302083333333334,0.6302083333333334,341129.0,904.22,992.0,17421.0,303.75
13.153846153846153,-0.027248958912787547,-0.027248958912787044,0.5769230769230769,8,0.0,0.0,True,True,True,True,8,1,375,1,0.5813333333333334,0.5813333333333334,320326.0,900.08,1014.0,17328.0,301.07
12.727692307692308,-0.05059341279054916,-0.050593412790555445,0.5723076923076923,8,0.0,0.0,True,True,True,True,8,1,372,1,0.5752688172043011,0.5752688172043011,315804.0,890.7,988.0,17637.0,303.64
13.315384615384616,-0.02360585460128185,-0.02360585460128545,0.5815384615384616,10,0.0,0.0,True,True,True,True,10,1,378,1,0.5714285714285714,0.5714285714285714,325465.0,912.61,1034.0,16890.0,292.61
13.056923076923077,-0.08030239182235781,-0.08030239182235563,0.5723076923076923,10,0.0,0.0,True,True,True,True,10,1,372,1,0.5645161290322581,0.5645161290322581,312223.0,903.94,1032.0,17145.0,297.21
13.566153846153846,-0.06561267954826032,-0.06561267954826247,0.5938461538461538,10,0.0,0.0,True,True,True,True,10,1,386,1,0.6010362694300518,0.6010362694300518,350021.0,905.51,1008.0,17445.0,293.21
13.216923076923077,-0.015507816509239368,-0.015507816509237453,0.583076923076923,9,0.0,0.0,True,True,True,True,9,1,379,1,0.5857519788918206,0.5857519788918206,333038.0,897.83,1008.0,17517.0,300.14
13.312307692307693,-0.025659098298784273,-0.02565909829878269,0.583076923076923,10,0.0,0.0,True,True,True,True,10,1,379,1,0.6226912928759895,0.6226912928759895,330900.0,911.83,1026.0,17175.0,300.32
13.555384615384616,-0.04154352261558833,-0.04154352261558085,0.5907692307692308,11,0.0,0.0,True,True,True,True,11,1,384,1,0.5729166666666666,0.5729166666666666,341836.0,900.74,996.0,16728.0,300.75
13.238461538461538,-0.0727292526939666,-0.07272925269396709,0.5938461538461538,8,0.0,0.0,True,True,True,True,8,1,386,1,0.5958549222797928,0.5958549222797928,351060.0,905.05,1020.0,17184.0,293.0
13.02923076923077,0.014654711261137123,0.014654711261137064,0.5723076923076923,8,0.0,0.0,True,True,True,True,10,1,372,1,0.6021505376344086,0.6021505376344086,312294.0,882.47,980.0,16962.0,304.29
13.356923076923078,-0.04798556989418956,-0.0479855698941871,0.5892307692307692,8,0.0,0.0,True,True,True,True,10,1,383,1,0.5900783289817232,0.5900783289817232,340795.0,906.98,1020.0,17064.0,296.21
13.072307692307692,-0.07532348317235814,-0.07532348317235363,0.583076923076923,7,0.0,0.0,True,True,True,True,7,1,379,1,0.5435356200527705,0.5435356200527705,331410.0,910.98,1012.0,18021.0,303.0
13.898461538461538,-0.036805923572723935,-0.03680592357272495,0.5984615384615385,9,0.0,0.0,True,True,True,True,9,1,389,1,0.6066838046272494,0.6066838046272494,354616.0,914.5,1020.0,17391.0,301.46
12.824615384615385,-0.07918461525794078,-0.07918461525794351,0.5661538461538461,8,0.0,0.0,True,True,True,True,8,1,368,1,0.5706521739130435,0.5706521739130435,302926.0,898.94,1034.0,17346.0,291.61
13.63076923076923,-0.04194048915322991,-0.041940489153228615,0.6015384615384616,11,0.0,0.0,True,True,True,True,11,1,391,1,0.618925831202046,0.618925831202046,360391.0,922.68,1020.0,17676.0,293.89
12.88923076923077,-0.01002745752942181,-0.010027457529419359,0.5692307692307692,8,0.0,0.0,True,True,True,True,8,1,370,1,0.572972972972973,0.572972972972973,309560.0,889.94,998.0,17571.0,296.14
12.983076923076924,-0.10122039638070202,-0.10122039638069677,0.5784615384615385,10,0.0,0.0,True,True,True,True,10,1,376,1,0.6117021276595744,0.6117021276595744,325311.0,902.22,1018.0,17247.0,294.5
13.766153846153847,-0.0352554880692367,-0.035255488069240504,0.5969230769230769,9,0.0,0.0,True,True,True,True,12,1,388,1,0.6030927835051546,0.6030927835051546,350998.0,904.58,1000.0,17100.0,296.89
13.2,-0.055209717617740704,-0.05520971761773847,0.5892307692307692,9,0.0,0.0,True,True,True,True,9,1,383,1,0.6005221932114883,0.6005221932114883,342893.0,889.44,984.0,16797.0,297.79
13.278461538461539,-0.010385873909398045,-0.010385873909406507,0.583076923076923,9,0.0,0.0,True,True,True,True,10,1,379,1,0.5646437994722955,0.5646437994722955,328580.0,898.72,1008.0,17496.0,297.96
13.167692307692308,-0.08228031137810805,-0.08228031137810476,0.5846153846153846,7,0.0,0.0,True,True,True,True,10,1,380,1,0.5631578947368421,0.5631578947368421,330877.0,907.24,1018.0,17409.0,299.79
13.187692307692307,-0.09381713821107376,-0.09381713821107136,0.5876923076923077,8,0.0,0.0,True,True,True,True,10,1,382,1,0.612565445026178,0.612565445026178,339379.0,890.1,966.0,17148.0,295.71
13.78,-0.06207575573804381,-0.06207575573803306,0.5953846153846154,10,0.0,0.0,True,True,True,True,10,1,387,1,0.6098191214470284,0.6098191214470284,351130.0,918.33,1030.0,17460.0,297.57
12.7,-0.09062961203199145,-0.09062961203198898,0.5615384615384615,7,0.0,0.0,True,True,True,True,7,1,365,1,0.5863013698630137,0.5863013698630137,299098.0,881.08,1004.0,16587.0,294.14
13.887692307692308,0.009196807592754356,0.00919680759276014,0.6076923076923076,10,0.0,0.0,True,True,True,True,10,1,395,1,0.6329113924050633,0.6329113924050633,372942.0,921.64,1020.0,17520.0,296.79
12.952307692307693,-0.006198098822424395,-0.006198098822416556,0.5723076923076923,9,0.0,0.0,True,True,True,True,9,1,372,1,0.5698924731182796,0.5698924731182796,311717.0,888.3,988.0,17295.0,293.54
13.147692307692308,-0.07830727494055686,-0.07830727494055928,0.5846153846153846,6,0.0,0.0,True,True,True,True,6,1,380,1,0.5947368421052631,0.5947368421052631,335337.0,905.76,1030.0,17808.0,303.21
13.313846153846153,-0.08040380291342757,-0.08040380291342411,0.5923076923076923,10,0.0,0.0,True,True,True,True,10,1,385,1,0.6337662337662338,0.6337662337662338,348378.0,900.0,988.0,16485.0,298.07
12.756923076923076,-0.06284833459676108,-0.06284833459676097,0.5707692307692308,8,0.0,0.0,True,True,True,True,10,1,371,1,0.5929919137466307,0.5929919137466307,313274.0,891.63,1002.0,17085.0,302.68
13.569230769230769,-0.02670881933585816,-0.026708819335857927,0.5907692307692308,10,0.0,0.0,True,True,True,True,11,1,384,1,0.6302083333333334,0.6302083333333334,341129.0,906.29,1006.0,17673.0,299.46
13.153846153846153,-0.027248958912787547,-0.027248958912787044,0.5769230769230769,8,0.0,0.0,True,True,True,True,8,1,375,1,0.5813333333333334,0.5813333333333334,320326.0,895.06,1002.0,17133.0,298.39
12.727692307692308,-0.05059341279054916,-0.050593412790555445,0.5723076923076923,8,0.0,0.0,True,True,True,True,8,1,372,1,0.5752688172043011,0.5752688172043011,315804.0,898.98,1000.0,17997.0,304.29
13.315384615384616,-0.02360585460128185,-0.02360585460128545,0.5815384615384616,10,0.0,0.0,True,True,True,True,10,1,378,1,0.5714285714285714,0.5714285714285714,325465.0,916.36,1038.0,17277.0,292.61
13.056923076923077,-0.08030239182235781,-0.08030239182235563,0.5723076923076923,10,0.0,0.0,True,True,True,True,10,1,372,1,0.5645161290322581,0.5645161290322581,312223.0,900.1,1024.0,16923.0,292.43
13.566153846153846,-0.06561267954826032,-0.06561267954826247,0.5938461538461538,10,0.0,0.0,True,True,True,True,10,1,386,1,0.6010362694300518,0.6010362694300518,350021.0,908.92,1016.0,17871.0,292.93
13.216923076923077,-0.015507816509239368,-0.015507816509237453,0.583076923076923,9,0.0,0.0,True,True,True,True,9,1,379,1,0.5857519788918206,0.5857519788918206,333038.0,903.69,1018.0,17880.0,302.04
13.312307692307693,-0.025659098298784273,-0.02565909829878269,0.583076923076923,10,0.0,0.0,True,True,True,True,10,1,379,1,0.6226912928759895,0.6226912928759895,330900.0,915.76,1032.0,17172.0,293.21
13.555384615384616,-0.04154352261558833,-0.04154352261558085,0.5907692307692308,11,0.0,0.0,True,True,True,True,11,1,384,1,0.5729166666666666,0.5729166666666666,341836.0,889.42,972.0,16245.0,296.89
13.238461538461538,-0.0727292526939666,-0.07272925269396709,0.5938461538461538,8,0.0,0.0,True,True,True,True,8,1,386,1,0.5958549222797928,0.5958549222797928,351060.0,909.21,1024.0,17037.0,296.25
13.02923076923077,0.014654711261137123,0.014654711261137064,0.5723076923076923,8,0.0,0.0,True,True,True,True,10,1,372,1,0.6021505376344086,0.6021505376344086,312294.0,884.52,986.0,16725.0,302.07
13.356923076923078,-0.04798556989418956,-0.0479855698941871,0.5892307692307692,8,0.0,0.0,True,True,True,True,10,1,383,1,0.5900783289817232,0.5900783289817232,340795.0,904.7,1006.0,16791.0,300.39
13.830769230769231,-0.08811144937227063,-0.08811144937226136,0.6046153846153847,10,0.0,0.0,True,True,True,True,11,1,393,1,0.6310432569974554,0.6310432569974554,367026.0,925.25,1018.0,17562.0,294.75
14.386153846153846,-0.017661719645383725,-0.017661719645374777,0.6153846153846154,11,0.0,0.0,True,True,True,True,11,1,400,1,0.62,0.62,382566.0,907.96,990.0,17070.0,292.46
12.744615384615384,-0.04778506615469759,-0.047785066154698325,0.5661538461538461,9,0.0,0.0,True,True,True,True,9,1,368,1,0.5434782608695652,0.5434782608695652,304381.0,896.94,1022.0,16815.0,289.18
13.516923076923076,-0.06345127157605375,-0.06345127157605032,0.5907692307692308,11,0.0,0.0,True,True,True,True,11,1,384,1,0.59375,0.59375,340333.0,913.72,1012.0,16740.0,292.5
12.941538461538462,-0.03205603372539135,-0.03205603372539424,0.5661538461538461,8,0.0,0.0,True,True,True,True,8,1,368,1,0.5434782608695652,0.5434782608695652,301086.0,886.06,1006.0,17115.0,297.86
13.763076923076923,-0.07459797582504595,-0.07459797582504239,0.6046153846153847,8,0.0,0.0,True,True,True,True,9,1,393,1,0.6106870229007634,0.6106870229007634,366759.0,905.06,998.0,17250.0,296.64
13.47076923076923,-0.005368535860674833,-0.0053685358606763885,0.5969230769230769,9,0.0,0.0,True,True,True,True,9,1,388,1,0.6237113402061856,0.6237113402061856,358180.0,912.89,1014.0,16668.0,295.96
12.832307692307692,-0.06368047628635998,-0.06368047628636034,0.5676923076923077,7,0.0,0.0,True,True,True,True,10,1,369,1,0.5691056910569106,0.5691056910569106,305976.0,880.1,984.0,17214.0,296.75
13.407692307692308,-0.012972772692860698,-0.012972772692857248,0.5876923076923077,10,0.0,0.0,True,True,True,True,10,1,382,1,0.612565445026178,0.612565445026178,335931.0,906.03,1000.0,17280.0,295.18
13.084615384615384,-0.053381020762713546,-0.05338102076272244,0.5784615384615385,8,0.0,0.0,True,True,True,True,8,1,376,1,0.6063829787234043,0.6063829787234043,324124.0,911.26,1028.0,17694.0,297.21
