0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
7.23016228892478,0.0,84.28886988692553,55.19905387670373,60.968173269763795,83.79987228410351,0.0,8.55308130254358,93.77685126400424,11.280651833396568,90.09941056244983,0.0,34.5740507701903,77.32206361000502,18.64055167017918,3.366733412952326,95.44097620195635,100.47159612304507,53.481343179813436,52.84009687192712,23.939220318676192,66.95967381931574,18.400097754442044,87.14305298401086,35.53722118461254,55.238962870704206,102.71988818384185,7.196457499616278,64.65890648174431,105.51310611628028,54.05503469079137,46.40134537749673,7.070375280027444,53.52458750471687,8.78974025554756,19.970763968007464,6.532982210310825,5.488130461137957,14.343947625169093,0.0,0.0,52.01073290415872,20.545713121417258,82.7498604637355,26.533598804443386,16.786426904144534,7.054197581564571,9.354628249087583,61.65230758012337,128.83002725802788,11.529919694955346,14.83958585984501,56.52454202731631,51.51054859243145,116.77860774023225,0.0,86.24930968490433,17.38602316326747,23.486245202117047,71.75396393681966,16.714220673397968,82.2882967299797,58.65290868422271,68.90691882289026,82.589853995652,69.41321742878148,125.7386543650645,58.47303325580277,6.28483177789569,5.5311862597105845,21.77241691475529,9.009213719451306,0.0,11.75531347464102,9.831003728505806,0.0,17.128463390534844,116.73341558138183,11.987423939306705,85.45351493058263,68.93644368892932,107.73323131722469,16.575446506057556,14.338311414979628,9.327165603168147,64.35004902928135,60.18305383214068,14.711789624840396,71.28381035066825,8.076216660304354,23.367321535996716,20.738645111708912,26.032679359004774,0.0,0.0,26.20274803158876,108.02526246149597,47.33877158446123,51.537176324454954,42.16427712266595,35.61031430134575,78.40473408949738,22.511010424821144,107.0072148636901,0.0,10.550994725493604,129.07291366981968,6.159623270219619,52.519405810854025,17.622847518239126,104.13433531008037,20.47422565195094,6.0670975754177485,0.0,9.64808238679324,70.27917853196892,16.654793831055493,0.0,11.508250651618102,80.58401932841637,23.336762793217964,6.741204979573419,100.09970329303982,62.79409661660028,74.84546536665343,237.72,258.0,4239.0,72.54
39.34454009353144,62.99151098197514,14.035294673966836,78.21226425666148,57.62308453419026,0.0,38.526342636626495,123.83298398400903,13.986998014284039,0.0,47.56415198311787,6.03698738786753,11.290901629267116,13.95401134666714,5.586928303644181,74.83553332869761,57.97067544535115,0.0,9.084997185102955,6.672057126545885,0.0,109.9388847985951,0.0,101.7516089372852,42.8875503801417,41.25324943113807,3.9280431895032404,9.915306217111727,8.128710895497331,51.92908301225496,9.602294511186885,5.463316370669217,6.9663937936889155,24.44816159256979,6.754088226447395,6.300028470878009,106.14503291756775,10.14012789139841,8.251539758931004,143.96843553084682,44.36953137017419,8.532439704874454,10.419167160717437,0.0,54.60428685607792,100.62516229623614,21.15730756058415,41.45339081902032,0.0,79.32550755577874,18.29902860990165,8.169541124282716,50.904103865428894,59.05118233366979,52.69291615514158,59.58413710840306,5.319677716782583,20.05144701816674,140.18352517106396,6.874500244202287,6.975803848365348,0.0,13.288438236485026,0.0,0.0,5.1244465521477665,106.31649066103232,5.098889942062653,81.47927987279266,5.939655664923141,13.047695420131824,48.216623279020205,17.186237655029633,13.115744453101286,0.0,83.5045368373905,0.0,15.284522646323547,66.8627880431223,52.26350358558164,5.70622647486669,0.0,8.046274557680702,12.694289358225188,114.88233053416818,9.752696739788517,62.98394737560705,9.081320653838985,103.62142321903494,10.486475189610942,21.807628045438527,72.26546271013886,0.0,62.358924067657135,8.212845858852878,87.03895629543555,25.995271240779466,89.93485503612375,18.61801296796276,78.42714789945006,16.43282210933101,9.242487414053574,9.628943632530017,0.0,0.0,5.15302583497052,9.841144536129937,5.273039947911087,9.325352923688015,141.17182581702374,106.2041684331027,61.25283230025293,91.26555985302716,80.7055262855771,32.18894807308958,4.6079940448865875,82.89928374407197,74.63606395425326,9.320444690121812,119.94815675834242,77.45864234973378,4.995089672849429,71.50887728876518,83.2171433949828,4.671816903663232,239.92,244.0,4029.0,70.93
6.932557930058391,9.835130845424002,0.0,10.756804709126014,12.036398803021779,59.88183256162852,23.948443608789752,58.415652819310345,8.416307029307877,24.035792635538215,18.231894183861773,13.72072527437841,0.0,8.622201591084476,20.742997086605367,5.1117369496704415,10.022759975966167,9.278724623643184,69.47159292305412,5.605243363709654,86.0310835204212,8.125520783058402,19.181093554758444,10.857863473973424,72.0123519435341,14.406564816536143,14.37758138444504,144.3636606804842,42.64834117450021,13.101875205693208,20.05372478668129,15.685138883579963,20.23412845229576,10.453745518236449,12.891739694870038,139.32913602825775,0.0,8.06570554313994,12.803788549121077,74.42048056277159,8.56438591224589,4.662534561152795,57.98198538757784,0.0,9.052258759369082,66.93998077606163,10.908249204173988,14.09596650877942,96.92108099006705,4.708208986126444,6.46884276120674,0.0,13.42217481819543,25.866429152245566,0.0,22.630374009228234,64.02263631227366,14.870689302594501,16.41606362546926,12.782083674330547,8.337849484283906,19.186342201993007,0.0,85.51359365401494,13.628610547372892,17.62285862174907,67.45806828571712,9.139018628319837,12.273373002898879,4.0547783119181835,69.95178988218214,11.056159536941587,8.64630126518975,0.0,0.0,78.72479383549916,0.0,20.23609079261031,14.520840212743622,76.36172358389484,14.289751308052148,7.738543613120907,11.364474837832287,88.50161161234578,5.015737702961839,83.05321203371858,0.0,12.335456132243147,8.133579250843473,18.339239050560113,11.84169166392922,8.41998954916396,20.16651420945919,0.0,14.157063500424666,13.356046328419213,52.408177024474725,12.777247717576634,20.066332189572524,12.222779143622612,7.095943126563775,0.0,57.290281959283746,69.21735809203629,95.4306745331492,104.75059857756628,96.35436003498529,55.84937849448601,34.98715976143411,81.89019204307834,79.36312873207599,91.04533723573547,89.2431886153678,11.95542093974882,82.28863342717824,0.0,9.257677242365244,65.04554055331295,74.16038144872955,0.0,10.297138058135179,0.0,16.250776737126255,0.0,16.51688436608127,237.92,250.0,4398.0,72.96
74.75610656901775,18.353565722019074,0.0,24.943477248810066,62.43510124164372,42.78606140747107,19.90284542031086,14.828390940201658,103.21749150645718,10.933681041980783,63.96407878271769,67.4334965721215,11.947783299845137,7.602859911263336,6.321353077182158,10.468347151401252,0.0,16.386764310306127,107.03251681633844,5.6195046516599225,8.983141298657479,0.0,63.17619444796402,11.719207295657291,117.92435344508976,62.144289375862684,37.536293946775324,0.0,92.42996299690408,79.45483827975056,67.10711497222776,55.645242462755526,89.88423016072214,0.0,0.0,36.599715444578756,89.83877581103161,73.65327317784059,58.08745099280599,0.0,17.774796348127087,94.08981213928217,9.74531254369818,41.769693546523996,72.64343013859336,8.78196939368936,100.23779943483243,90.72913108306118,71.42518367236829,5.523817365626186,6.537363760204249,8.249917394128401,12.245113592454597,10.20690810388398,113.71307313676135,84.04946068249076,11.51492431320371,56.856054013644524,17.073176879965718,10.853270999545167,11.008733915958224,82.75125533040685,19.583667791066258,69.15528122721888,14.018555713470699,20.802618176095166,16.262279214264574,0.0,111.79404812861391,10.42113536351075,9.398582193026607,84.1410572967091,81.78042833953592,53.75306496969758,101.92374056917302,10.35381511828297,26.092312239610415,17.380589464594227,0.0,8.25627661939753,68.52891641839881,7.660572028191086,72.45960938596268,88.02266156939612,21.01002916824674,87.42472266677999,66.26467243032192,0.0,117.38360351997713,10.134590914119528,61.608925969982515,41.70079885132137,16.00765926307363,22.037132846372575,10.359012232243446,21.505378508031654,47.0820779480274,10.497811519020523,9.076077733163428,10.549859152947354,8.745903770598575,18.939600754921596,0.0,21.86077883744535,91.06514540840563,36.49740446633476,3.884121006865512,93.08311583010288,17.953022924588282,77.82126067744827,124.74928876915777,5.223874498131815,12.239164991002507,0.0,101.88799724877087,23.654692561275496,3.775432676490065,0.0,50.120653389245724,91.22656284166936,20.70055268734171,45.79904876946834,41.20208173441014,94.36300098874665,66.78845739490693,234.75,246.0,4185.0,66.11
12.366436494949484,105.84945489943085,42.52785709643565,7.310022950883795,6.359366908898399,94.31640981566437,72.96650365725922,19.838707663853636,74.30968935634617,4.845975620553702,82.02549806808435,11.508982067728242,66.99670892583592,8.48302360650036,120.51547572621347,0.0,14.44681632388816,25.89999495236336,41.5015028168547,18.086344585182946,8.988581767153075,19.937135813405263,0.0,76.60196177856201,15.271260017012295,8.198133461142532,18.976354139378955,0.0,9.984684961480099,15.08348637965067,8.94042580643336,15.003480191077474,101.81334587290651,59.954351928681234,59.35602092677379,13.408317249864258,65.61786994163634,10.151087840225742,17.858330261934405,37.66019192496819,13.190736443167445,87.6286692514692,136.3030212289687,0.0,129.18681902205654,21.42501831760445,14.292778455625294,3.691729454044513,98.46132228457991,10.949318165013933,9.301485595670925,15.625232117373544,107.01404111717567,18.474886955164685,0.0,0.0,45.90817934136555,16.743278223136144,84.56848424217688,72.97711631399727,21.197728748697205,6.971928226462494,55.81564318174952,18.960915679462236,7.171906996589492,67.12991900937972,0.0,0.0,7.524978522644352,15.019744523137028,90.82699589727643,8.609555825021072,62.79308836296631,35.70574364142423,12.567881583233193,0.0,0.0,129.65207088936094,9.497080465962105,9.34025979102391,4.803444359613233,8.344516251564384,0.0,69.41703982667077,15.225409098186505,0.0,11.224197626646284,9.324391930976528,9.5044867331622,0.0,53.91261560449841,56.44083346451877,103.8599192607765,80.55358330026792,10.740790433184511,12.618106949939623,0.0,18.19252125438736,55.057451665920084,14.361709985257697,10.534320051870555,44.17179680558931,7.389063761540692,12.418893509112454,0.0,21.71505792651743,101.11231904349756,14.052610884551042,13.136891824721792,100.05492560273038,8.429919019485384,137.90720296706598,86.60271903074509,24.052058202859456,13.16133679387603,18.55531008306611,0.0,11.155415457879274,10.175533643211276,77.0351126051391,65.98538584775818,41.28206097322379,131.44547108629436,0.0,12.291850931836759,225.28,240.0,3867.0,65.57
59.77668020396924,10.464219143993116,125.31657129843873,79.20384544084077,19.285194542682547,14.673627657468154,8.202449250621518,0.0,9.761470518373098,49.76821171709973,62.181243540885035,9.408389596437146,19.743142031308036,17.546403852935757,0.0,12.456258302096709,148.74693813245963,22.87932990677133,24.001204447130956,103.62952413014268,78.50196190650797,18.202814952296954,10.831222513432623,5.752198678687336,13.873922143689766,42.10422449698072,20.683202748982154,9.891287084224647,0.0,13.246931030457647,52.737967394447836,7.540833692793022,66.50598381166245,14.920811994762726,46.758150806662854,0.0,75.77146923599105,22.423587198122373,12.95115272986357,13.918417967614054,37.87137558369024,3.9208725832910893,3.8702014887120813,19.59898873744443,0.0,123.8051582220747,80.0892662766061,14.494369063776587,10.39131485177632,69.77460634086239,20.494141637127093,0.0,13.531018201359574,7.00379614798265,18.297789357157246,101.04147348625153,41.774307541314954,0.0,56.058815822381355,18.982715124992136,31.003627390746853,74.5513976810207,22.872740380345466,9.643900128774176,73.26730598571724,10.186441198635915,142.65926138369977,14.144179465278071,9.604344888059204,52.852966762115486,10.86162704988172,6.483516683942954,54.1356327065313,17.353082700563604,3.7641583656449553,4.886150890664681,76.87807576831412,6.343576278160428,64.80354373452633,13.586293453208176,11.336510038306855,42.64570891228945,16.558216111728303,46.07518635997468,4.67788482985648,70.15748556547513,12.742034854424054,4.768734458146371,15.307180830829294,0.0,17.265580817309964,84.9277230336114,5.8431578090073035,0.0,5.27392992346917,7.665468339191503,9.85912132843477,51.44358878778641,10.31706209867447,92.79844383750299,15.510299409055344,101.82177433128105,8.335826321871593,18.184816890970165,5.555192203654686,15.059249236356997,10.93206232987267,141.6995273545723,9.294703646834654,43.38140177850459,145.84790493420184,5.553282522447553,21.04345014746855,136.4752918560904,62.309386596897994,17.419169642604388,63.91241584742123,37.81766743495039,138.6725207640708,52.05140610893193,0.0,14.77196281436533,17.11361939820206,87.70896262518282,65.12069511698137,236.54,248.0,4275.0,79.75
51.067383882046656,0.0,0.0,9.195585527153964,4.6233542377216414,0.0,46.719491391393674,10.472741641686511,9.449949433460832,66.13229702863534,0.0,81.29853283695248,11.722152515616903,24.544486015397283,136.33368759461288,18.53091965161457,4.633774361348315,97.43984861611017,8.885449995103736,7.125812685608601,47.61120924789032,91.13090588577978,51.60935894109299,0.0,105.86441687958715,8.552694610274145,19.001710994090356,54.11832114648922,77.51404643843583,10.500775095663224,10.507724903212667,5.420354895913923,0.0,10.797050471912623,21.07362260806901,7.9787325345265065,18.46298268141634,9.411938664573247,0.0,9.608027877514179,0.0,10.031765812353681,5.853004229095933,91.43340048569294,47.81495940856793,99.49401188364408,119.77216619605736,106.47946758527212,21.58714299019116,0.0,5.658964028900784,74.53843186057554,44.91064948247625,11.93698085481636,49.86172023608132,15.474822553059042,73.93571379370623,73.8454599503394,11.27311639718306,79.97296197927704,81.23267442279999,0.0,20.94151376552722,70.41441314851264,56.135103969652796,19.412292895987147,18.03104268954216,77.84939348102867,65.58990437350458,72.44598203997269,88.28514360525308,57.603636877227736,86.5653314706453,74.92683659205068,46.023910693598545,18.535666488780134,6.359723227650178,132.00622163704836,5.217049835223742,6.639176096122027,86.88036216366824,6.071407784492461,75.26686590618804,147.35573441870534,30.617035626129603,91.46737830323913,5.943282087143056,4.593076451048245,8.064309504961493,11.955033467817652,7.355800441634491,0.0,11.271652792080191,0.0,53.93175588862872,0.0,8.067690851500418,4.895837200553245,148.73292468734695,5.096973407766636,8.343383748813118,18.529278433520798,36.36637209173049,12.836466176696735,0.0,80.44541149279087,56.793905453974055,24.988612857392535,0.0,16.702866177173085,19.611032364914774,73.88739100838765,67.45776380289755,78.23753123782959,8.933465243458528,10.732244204490062,0.0,19.74923508710501,7.834209482574405,0.0,87.53238558170811,107.21781960859184,19.292396557836096,7.742923613960805,13.594710918130955,238.31,248.0,4098.0,74.75
68.94789840686059,96.50323014036373,10.270819093060545,6.286744076844419,109.08547701690138,15.430383135349581,12.794217205709744,20.185135500342206,83.53374061006254,131.93311850066857,128.16185070744547,0.0,60.487409037705106,70.7890572925141,10.099299371415858,6.9341231077082055,8.59889955838366,25.53569482760956,73.03530402020776,15.789284183911343,17.325424388701688,13.703681218214776,9.522246227354561,118.41271782438155,11.753403903606166,56.223559928323766,137.0596386295506,13.24826989671745,9.36251569643997,6.6220668256233415,16.19866616896888,58.97519328889248,0.0,96.74826820956895,98.70718130825341,9.310397669156384,142.22398933137086,87.1958482689041,127.12711253148262,44.63954161893817,63.741813082274184,24.9624806151514,146.24091456771487,21.750818871521474,136.09469083737744,9.944195348506152,9.782217390917715,113.53639350402867,9.201613764212311,12.71859030261137,15.05463863170713,15.842815490320756,0.0,11.553117819753513,18.502155429480926,105.91497568073628,0.0,106.84404334016948,3.9086965945202747,8.607880121045941,12.070663920391564,7.621146358438002,14.553592108057392,8.017315081721971,5.414050201824484,5.649038275550781,7.422108542712248,0.0,54.17249144285245,14.262514611847426,55.8019842140945,0.0,82.81030771130933,44.77325365923311,105.00898046376452,24.581142923074076,23.96006375439382,39.87276015592633,9.132661158418136,97.91199230584637,8.579123443452914,6.640955236563712,12.645965543286533,116.21161026714516,44.7943231469655,0.0,71.67099091187758,17.83339837246034,45.43165249282945,68.90053619009963,83.13255263624545,124.38594534356936,70.6814236616625,68.46704185307503,19.05332625055031,15.425614634851438,81.05898754579091,10.496065707383442,67.27807793289938,18.009631947442784,87.62241378882248,96.77522075877661,68.24543151529737,7.80406329893785,17.586811205882952,36.45925997360429,15.225488004751309,72.01280930820123,15.790781012969303,6.536366181552252,95.07105228867803,83.17432386297706,75.34021065644018,8.505313841593123,5.413854577571396,64.66717548004637,20.32987422262936,31.042931378861336,75.20904263419563,62.58010180431062,5.188509956358772,104.83454926501435,13.820000267051967,59.82415903881331,86.40830041143958,239.42,248.0,4683.0,80.68
52.725652466381554,0.0,90.06223233056426,133.58447758695252,92.14322840885814,14.605686397787537,10.64312239033664,8.644306355249132,8.606154965050113,77.78288629511849,91.99902446213355,15.040389487694608,24.558145203002017,23.142953176674563,20.795364365860966,0.0,44.27416467330074,78.25890345351344,9.904636771415266,53.45126222944676,6.594227893595318,76.52600935044683,10.766345705127504,20.460698844266215,5.026497959230813,17.376971508510866,137.0154290504018,8.849638767768893,11.42413502875758,53.21421090649547,0.0,8.462058353964302,49.22467354471003,147.07969370429757,13.769359815768425,144.90340764459447,90.24005505678218,0.0,63.4869673797398,93.31287908029286,83.04609463184967,10.4709637014893,0.0,16.706767853107888,9.413605358734472,8.303962365651726,17.24867623285872,44.445199725776895,57.99590096572888,148.94273815191605,10.24129089992804,5.280097205641893,82.24860972500282,76.0948304011576,9.03967065349082,0.0,39.78673938610521,0.0,10.04742115234217,5.913682132007805,11.148565150294043,23.695377346712444,9.142844355909752,11.857580676131528,100.5920003598253,70.25462701398162,22.071477999235576,13.702838857317799,78.39624204453357,0.0,4.435912827184405,0.0,35.28654854369677,5.535521352913316,40.68184876560689,9.239427380732645,0.0,9.16226617812761,11.368428444681205,57.53412178335716,78.71829961204243,16.52592739393558,21.226548896839937,25.87979774545334,0.0,71.50975641712145,20.63735581239874,9.591877473834648,39.59441007200531,107.12279970991914,12.756436210464376,18.813410755965254,7.424865789263999,13.526902060162728,10.665444529536545,112.60460015538897,8.577232462148041,10.871759388119663,0.0,0.0,6.006858887085929,9.813897453250004,128.0613371368138,3.4700828062790343,11.240609907191534,0.0,5.469871793165374,0.0,0.0,40.43371299027794,11.83184828732275,22.31346061280875,105.71962292491999,10.680976904466672,13.408843823104405,6.706466550384547,12.218851812173114,17.250632152126315,150.36050534858128,11.381544862497854,19.840214898723172,0.0,0.0,19.21398892760513,10.763036606888935,231.34,242.0,3954.0,68.61
10.185594077069917,19.9220479180068,16.86935647783339,23.93484970862807,14.27345297865843,10.898309321949734,7.770526366306024,0.0,15.848153790663059,4.147600135179776,75.40541397112234,111.06347873392228,0.0,19.997796442163438,105.4596236351339,72.47410665413494,0.0,0.0,10.754742447953625,20.997885789937477,0.0,0.0,87.7457107109576,7.28383190752844,8.256649364048648,58.57163918114159,0.0,25.840924240779657,19.51051884345177,18.477168626743364,112.83435810200291,0.0,11.745250284808131,71.86705504507661,81.52493156680342,6.063505635832961,108.23199153298069,21.353681472557238,0.0,5.364889267857773,58.60221650255474,7.96381048871452,109.62031401083712,13.168049653957647,8.247862260427558,17.77651301914402,59.420470853371285,86.3205349857152,75.7071959171253,23.979398997473968,3.775358535902605,17.054225595364866,12.81598344947921,0.0,12.28417648819442,0.0,16.36856804847209,11.506096841934363,5.558233395798188,83.50272844308866,19.232158087157398,0.0,43.237902596754495,89.36011111532717,0.0,6.65583829117107,12.00797490774085,5.11372411401557,77.4515933968539,8.737318070799466,5.457717268325652,8.639044724608507,13.188128288603481,89.83722048987819,0.0,0.0,76.6577533405054,6.464772861175837,50.07906615612021,150.03527282128334,0.0,93.52953884937997,83.63540524693694,72.27969928228471,74.06202501120588,0.0,20.045966251634763,19.056821002401072,11.118664909911663,9.734602130565648,18.369688033797445,0.0,14.452907829938145,0.0,9.323609979067195,137.17358406925396,106.66638860436723,0.0,0.0,6.626823490051334,7.670691241738023,25.905206109553173,55.17314825225517,20.273917615355273,0.0,9.686259685099964,54.40810105559498,15.182928528967135,94.04325176911539,9.373464181205707,10.456179007636662,81.67596106331042,15.233237919106434,10.22217851187095,5.980597083750822,8.002024623495615,17.26684536078934,10.559417276388245,7.995696506128637,0.0,13.529409706729098,10.460112149651572,23.5248801098396,0.0,3.9330611185949884,227.84,242.0,4224.0,70.61
35.61031430134575,78.40473408949738,22.511010424821144,107.0072148636901,0.0,10.550994725493604,129.07291366981968,6.159623270219619,52.519405810854025,17.622847518239126,104.13433531008037,20.47422565195094,6.0670975754177485,0.0,9.64808238679324,70.27917853196892,16.654793831055493,0.0,11.508250651618102,80.58401932841637,23.336762793217964,6.741204979573419,100.09970329303982,62.79409661660028,74.84546536665343,5.614093927241306,113.36575135688607,83.26905953856856,129.68405069826383,36.911238761883226,106.5463509145402,8.810206677087985,16.21810308430453,14.582552967345716,5.55349864036493,0.0,23.686202865594584,86.31717060973055,37.228504591334506,55.65047429850136,11.420808660764184,0.0,0.0,6.852247084317577,12.790021976055183,10.56268810479504,68.02114746403446,0.0,12.935142385640527,0.0,73.14110708003768,55.77225783596978,0.0,9.696243498193756,2.9906545244251954,123.88860968276917,14.88730984913352,0.0,22.677840587702807,12.769617667062741,9.80594713465305,90.90357019284679,17.904107741980102,0.0,0.0,134.7921500547357,71.49574021825548,67.3614229765981,20.84602814151749,18.536824252152332,11.342565788979083,0.0,39.5236297329508,0.0,0.0,0.0,20.150710977129044,8.292249044856726,0.0,8.523423337874156,6.7752374716974995,0.0,15.392322475370698,6.008571369766365,14.919944082639555,14.266515122623353,117.17647454506157,12.746897856947406,14.625208519920482,9.093623159151443,0.0,91.5882197436275,53.10737174169073,13.72112452954078,61.45787325996505,93.81380798117777,8.136261282360561,3.7079864924640544,20.741663120800048,0.0,47.07624580786225,26.02250264388989,108.8941821766886,111.32160608253298,4.64421197703416,51.1114515029894,97.3421000006716,49.78412785601679,50.84808634993993,61.606054504426496,89.6965977612561,10.173766645063234,10.949634641489443,10.957466714397766,9.097508376393819,40.002864794328154,7.515888858300143,16.40917181318135,80.75356350092547,17.835207585931613,12.067760703263714,17.8932758075885,11.564126148926107,8.116177286203145,25.015102772207378,245.99,262.0,4083.0,70.75
16.43282210933101,9.242487414053574,9.628943632530017,0.0,0.0,5.15302583497052,9.841144536129937,5.273039947911087,9.325352923688015,141.17182581702374,106.2041684331027,61.25283230025293,91.26555985302716,80.7055262855771,32.18894807308958,4.6079940448865875,82.89928374407197,74.63606395425326,9.320444690121812,119.94815675834242,77.45864234973378,4.995089672849429,71.50887728876518,83.2171433949828,4.671816903663232,20.96221921190397,8.121444994748227,23.913016956793125,5.998477592085786,0.0,0.0,56.945205547350966,11.342334148637754,34.487253255494466,11.097584470087533,58.182236912573366,5.48801007415441,22.376950059096572,143.87352909658983,97.52523744501059,20.093741181930223,41.785584274918534,94.42469967951818,44.86269730820745,114.87011206361055,10.40279479640709,12.599778507748894,17.008281703516065,16.344144856859725,11.829513643779828,25.84381064031694,106.74550053023398,17.31694290371057,7.408473225251995,0.0,0.0,68.7991524845116,8.532134282238777,7.354042483696691,62.90306058375626,7.335681597466128,8.334310911481092,96.10603942046,111.34071448818948,8.246087208307161,11.84421518021358,45.62847956137747,24.80217150888717,104.18673679891336,16.27371412151367,20.95456876563517,81.41228995314574,8.12706309866228,6.461163703517944,36.23138632494219,23.368778853670666,7.144351786548445,112.97052953053533,0.0,105.00815071395338,14.512885734829538,81.00250969461338,60.93196855696461,3.6980201045013636,0.0,60.17252329317877,45.33574216028172,22.274714093222503,0.0,15.993748364139819,5.817929191430358,22.905134613594274,30.58887580670793,5.17724192515822,20.05379149361327,0.0,22.91206465254751,94.50275691694898,0.0,58.24328984489272,15.424703573546255,47.50210413988775,19.640250601014685,0.0,81.4375813127308,64.29968956843773,7.602216283906313,19.85837595083806,12.42392491453494,85.67157598485024,81.63439506914928,13.626057757685702,8.476267046205768,145.48156300670925,9.297271919942439,8.208841498816552,17.635992834470915,11.832486666744739,63.54808108608879,0.0,0.0,9.078885533677626,6.790054524249022,20.40031426532535,0.0,234.47,254.0,4254.0,73.11
7.095943126563775,0.0,57.290281959283746,69.21735809203629,95.4306745331492,104.75059857756628,96.35436003498529,55.84937849448601,34.98715976143411,81.89019204307834,79.36312873207599,91.04533723573547,89.2431886153678,11.95542093974882,82.28863342717824,0.0,9.257677242365244,65.04554055331295,74.16038144872955,0.0,10.297138058135179,0.0,16.250776737126255,0.0,16.51688436608127,18.669689725960517,0.0,0.0,9.269041675474565,7.429485797369234,89.7865790731797,0.0,123.51793533454997,6.939737526381852,12.885314294737835,0.0,11.137848351899581,5.188379258673458,7.967549562461892,25.85639505538322,73.69662740500874,0.0,135.5793054713688,3.4234241431081345,9.055314614081727,130.00706804561563,36.177022617829735,0.0,24.674242984322426,18.50935038621743,35.52794086133477,7.396810062398499,15.081009467400742,6.69145205853435,122.32031814160399,9.482828453981627,19.437431348346767,6.978721536120554,9.014275420483198,7.146734252437582,18.92627055752259,81.80434156142266,84.26875356724328,88.69807270223639,9.164735029618798,9.589346568091091,74.91016281911588,11.319986326688761,147.1813414278007,15.239071762879066,4.117127135919651,7.453106182012227,73.25213220484862,8.253346051291723,11.700454460792153,8.448593176259767,9.977996816028751,7.368353146206456,85.03832765438898,3.9892938106450715,88.4967835266792,77.40698751606946,10.90223440455504,0.0,77.69789940983918,148.81995859516513,44.44113870982109,43.59944043563015,0.0,12.95101937099097,8.109982039839627,0.0,11.158113246018248,22.46121088103027,19.08340800001366,49.486541321461225,47.83925549500805,0.0,13.119776099897996,12.210545608240809,9.83674972690118,82.12082085686461,5.867668025628707,66.73925747906908,10.563720111500432,6.975200434960145,61.54063116117479,0.0,12.734133309457647,16.048618500604135,10.4728274451229,68.36272923085406,66.4958918958226,7.233714602758124,15.019335705259552,82.85804823181857,10.001757788514587,20.809167166145322,9.837937726283183,22.383630988183597,5.055158766747762,70.34265300000348,0.0,19.01418945790524,17.10362272252041,249.56,260.0,4665.0,78.0
8.745903770598575,18.939600754921596,0.0,21.86077883744535,91.06514540840563,36.49740446633476,3.884121006865512,93.08311583010288,17.953022924588282,77.82126067744827,124.74928876915777,5.223874498131815,12.239164991002507,0.0,101.88799724877087,23.654692561275496,3.775432676490065,0.0,50.120653389245724,91.22656284166936,20.70055268734171,45.79904876946834,41.20208173441014,94.36300098874665,66.78845739490693,36.65687413156938,11.289580532892732,115.91261141988376,0.0,11.15652021216497,12.590169193922954,12.893791995839523,14.923155288538261,14.961456841163036,0.0,19.387774184836513,0.0,7.0104613820247295,69.57716013048585,80.17219235689144,11.977626493590975,0.0,148.6674418061394,64.19072226648241,7.018499949779421,0.0,17.680258634223073,0.0,102.41339675007751,69.61508551787891,5.644859068530205,130.73703881645523,62.04588618561809,8.827306465557971,20.81411718878453,5.13284643632153,18.82193539999858,11.520205133120008,16.078871317429485,67.04166706047953,134.82860723334795,15.81856929985981,18.42721803918294,82.07260545389971,0.0,98.90689831382926,5.221969295687498,0.0,5.019715726782578,25.91464210898194,0.0,20.438055687439718,20.249734637113537,8.596821478592469,0.0,10.141294663209857,13.678791932218896,4.025088037876413,10.390168956949129,10.69675546332617,98.0481792381758,15.512909537619686,12.266786477915439,0.0,9.079545083789144,14.474469986512139,14.342918171812824,57.810887254780546,84.64400068076654,10.61059972721121,12.278752230523942,139.45168578756744,4.1713971567815085,17.061323829371187,14.299769713385638,11.09318779694915,11.521960868315285,83.44411343625096,68.13855214469872,53.890416022689365,84.68735765802616,4.838513326057531,7.114630263804688,5.535201350046609,9.042221528894368,49.722796601501,4.70922611269397,14.038322925524403,20.770470940064996,5.187202752516104,85.97409689419246,92.11570737006399,60.130664618779555,7.567274022329976,17.813328367684104,26.048366799106645,12.447471374549417,7.862640143977714,10.767787129835185,10.282305899697072,8.762310339027064,16.070801821685414,39.61389567666539,9.635346140851993,49.8866525321686,240.48,254.0,4365.0,76.32
