0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
121.87818118956501,124.88703817917742,128.66330339848605,124.06323837210812,181.5010963108222,86.71475168605333,80.40098936664083,100.43066329288575,124.72425846107701,114.24335645038956,206.73388623043348,62.06334895213982,172.65318499803598,154.4960951615911,108.93149164167068,158.4461255871527,155.8164985307577,84.28758830665318,52.87490808799279,119.42797658347081,110.26395122241057,219.6674164192327,189.60710831257353,221.86041959400026,173.63402143902098,185.02435805398676,52.863897812525124,143.16969251642112,119.12161932790436,56.94666713356961,176.08302326657864,131.7418112413128,91.76594275325581,224.15829836973685,207.63462449808605,61.37974137720235,194.26949687031077,98.40584155097109,174.52950896327135,94.01942301453978,97.02693156904604,144.47566380747713,187.55875759033506,221.64485803764208,68.2491622663136,148.2883557827312,208.81474120478148,133.07644551061662,109.01705410602477,119.91978407514928,155.55491015631299,59.264752549178475,149.08317723544977,79.87797779833141,133.48394473280652,149.0805439436355,149.03324807454874,152.3730952594352,222.02650391328268,137.77203106893285,75.61963829727597,129.98592037572195,163.72929536086815,135.58544157045944,68.41265777263044,164.01095778196552,166.67767379548695,236.60043941065427,102.07751668499128,152.31095726157193,84.15791357002563,285.6136832729628,178.28829350720414,159.46429553476094,174.79675567739193,202.6111448851261,118.9393232982622,204.63556590002418,129.35573672316264,93.29834255868077,128.01110968021138,131.88004749010054,106.60154730125534,173.00506898040692,61.17780672278242,164.06536156805117,114.03844253108203,123.05807418173066,93.1710566792502,206.31114433389934,56.063759959463674,257.88807123411146,93.46243795314403,238.2765669537341,69.84884386560515,98.398872728611,88.41127328073344,90.7363129559673,111.33649931436973,65.4338720854825,194.6,200.0,3474.0,60.86
51.02236204739885,154.5547799377742,140.47947378991057,155.5352193610205,115.48588348193051,142.87277660221557,99.71702090923878,225.33363619428235,78.26351569820946,123.7891762846753,170.53274537055808,67.96619469412252,158.8174974076805,53.54696484486543,82.67323952557844,115.63783206536858,124.89242799147021,91.9823433526789,92.09685370916993,234.00962491320175,85.81817977866858,56.894062945381535,101.04995995822236,249.39964291543805,91.85086761558821,191.85320154742737,110.87514315173274,171.76750758747247,88.98167706077588,173.0117523355019,65.66525214256482,102.26308474332245,137.52208562581038,99.28581926396757,183.30718572341004,90.90842990682103,217.22643787716575,143.8350234035351,161.22477133096274,72.12211275329774,115.82503942999386,187.53884917519494,214.9756642085467,78.7096613579193,167.97211212991925,111.46658559972136,124.85860417173399,149.53866931393765,131.23119138641133,142.6080226821646,103.73137345068838,178.53359329514686,134.52302764698317,287.74061735362596,78.69684798182256,184.81241608093367,200.94792759551197,103.66815062661132,179.95293986576317,185.40647422950548,76.06022462674818,188.01929325041309,64.63221679761497,135.4052889285872,154.28102243540948,109.00715757848498,171.61619165232767,99.42571180033919,134.24139790191333,110.24957428031242,162.48271518733316,70.98540153987194,135.14615693952476,163.45867251908703,42.46458008627532,226.86566029463938,77.32312740167464,74.82167462052608,151.35054813346585,83.61863616121026,162.92601392947907,222.00685617989734,173.28984705571966,115.08147645339974,171.60788569605108,134.31875312370164,107.05228892072012,145.72875190003253,43.35172053371227,85.9768013927458,253.0804510655371,283.5007419380682,159.66494280753736,183.68238911888517,171.74908059553087,93.58752261533704,91.76545401396497,153.97438555660452,72.21476615116285,169.80561585540275,184.62,188.0,3162.0,52.39
77.27385662442248,153.49046064741853,155.95462334204595,125.97567049207159,110.5730616045002,185.45279820637217,110.27879047205377,190.36741340963943,168.51502436401694,70.53325263100598,84.28994741963899,73.51268080603592,195.5762620730221,100.26288159180481,67.72034051672615,158.37572159096328,63.78749250774412,180.23912339071092,193.99170406457026,177.41845390577888,198.23447075155184,153.43855450163147,246.14924263839657,111.0940777346999,51.00448112499152,113.47235016014234,81.38801233663592,111.35207704369716,133.30139699041015,172.27149433958027,240.82261185418895,159.4225786632088,105.39177802498668,173.29518062916688,110.28596286093605,99.45758988245558,134.35507068028429,108.64891775414611,115.38654137851674,174.88406361850537,163.5321599195819,221.8849110473831,101.99126045223991,102.59125039599537,123.22454384526776,105.16345562036878,153.37750378276243,155.58904884249222,111.11540141175857,156.44341392311753,235.05730956206833,114.36015696438524,128.59342676281108,121.84401649840672,63.32182552334963,153.99183256421395,206.12656603326758,112.6344069835182,81.48346073975694,90.13054304088313,218.80849272099437,152.2739372087583,148.26381953308044,121.45040828703607,177.41094259418446,112.17381783624877,64.59109806697496,126.36741671054291,249.45062553569792,168.50766698873872,157.97282597594727,65.60752131530076,101.57417877376446,150.64486629739525,119.40987161743166,187.69250080214044,105.1990355336143,82.66079809199118,242.644912523132,157.1034790298278,199.3454523895937,129.227149347727,196.0649047592827,99.44683146701492,206.72761103160704,92.34260304329038,161.01506665544844,135.5649683999697,71.38108147700785,91.00016877403421,245.16671109372308,236.58611468707562,90.15152844671536,101.5251882656257,154.5669220451168,70.5226137966698,86.59319091094201,108.9824429024945,138.41613886772186,56.11810309178002,194.47,202.0,3516.0,59.54
116.14528423901817,169.2848728196951,223.61094107193793,172.2814110443401,77.3339921924591,92.43498312478788,148.95653610850852,116.80861465248894,114.42861524322201,72.27513546849481,193.9792587147491,74.03623821225554,125.80598503526754,57.163491097743226,157.6701617198815,238.74667053408564,138.40982574635825,153.43527162597476,106.23648313391982,77.36664617795512,106.25716497826453,154.57356377183476,74.04068905760403,148.33102332386795,117.8197608555356,88.8838651184018,209.71499361593948,130.13853298429302,86.11165008280553,76.53506124035178,61.34830132703454,83.24977616664114,192.63243057135335,83.6254128803428,145.60115624445513,78.28091349236833,176.92226366445433,99.40455797205743,174.49614027919674,134.42080047602255,149.06320935162276,179.90610599784492,140.40052523084046,197.58576544110187,189.59765368891814,174.61277135853393,204.61072662584826,130.08340348257403,247.86930261140526,214.93699675383172,148.3345865896621,68.00649954011962,116.85721346297123,131.7269051605929,147.1081726216414,102.10671961800877,262.12517987653274,119.3325284380306,294.18606216858143,204.59863314776626,168.52658455582144,188.91964489268094,65.9091499814335,171.6762241680366,137.5710519005531,144.46183569718642,166.94280268010027,169.76246389169518,68.79365573170301,70.97201727674366,60.410929814372395,118.85567030964256,230.23005841142336,145.95522308751757,148.27879117545754,202.63115077948453,160.9478208391261,136.50325585456451,114.0430687716744,133.05767107326596,120.39797338105922,74.7537001258456,216.60488896401006,97.33352756329911,184.75640484726276,155.60660877852067,140.4439289840708,221.65383524422222,251.34776116764453,239.21590208022099,94.29914240524681,179.08971272632027,134.31694366404125,64.61107642335132,206.09591520368429,119.10436178027322,79.88191901706523,140.66399036685323,116.43827510413303,144.93037701754164,186.63,198.0,3402.0,59.25
85.9177965242299,142.7876917651591,202.6059819259708,124.78749541811524,209.7439770302849,102.34801466933875,254.75944684413057,89.90958903602167,98.86564942001235,134.36949813646024,100.30682953675462,164.72010905622605,298.45800294256856,75.99452131096986,136.80629972523897,100.53110157968224,205.8282978460137,149.21461689672626,292.02755150955227,115.06628616439417,73.53277342240393,283.4656413978919,124.8344609374325,183.69706480790475,126.05605000062411,51.795895323189534,195.61279423713054,160.49095384655422,152.09375957603262,187.5356314987961,133.0746331087135,144.43039961843573,210.6870204212711,147.06331305559493,218.40877970622137,155.6213904524718,138.66921135923056,49.293855371403275,201.60262876367565,148.27987873773853,300.49660714716936,98.60553775562464,123.61398132413053,266.4858383740773,136.96257507612688,186.3248875244552,253.6950345180416,68.8828362403151,132.2084697864192,110.00691451020819,92.38008573967129,131.30068180715045,156.48870247271734,125.78872378906888,90.81286840700635,236.6316440278309,94.31891530973829,147.4365777874085,73.05842826774754,58.61842128007827,214.95380981597222,60.31433117633838,85.69347610613997,204.17774220835307,85.28353385745221,223.57588296652222,87.85485933315653,176.90194870035995,76.48058744247224,109.58351751302341,243.01892685523197,131.27552393182265,101.1041786064472,233.99788240917144,124.8644473334559,126.39813809774834,80.44755675367787,69.68624777654973,69.70231067922191,88.74033580883405,158.8744493124203,179.03933631360016,157.9956909017931,58.25897877392413,154.01418282231342,120.37381873803558,69.58413615148794,177.18750359459733,88.7251129051283,70.84069707470992,79.86656059134833,112.96073556912823,89.98545165608972,139.67273280658813,56.043139000641254,68.43084238082608,151.36269281035896,160.43323678225238,242.66085013934375,204.60102560286444,194.85,204.0,3651.0,62.89
101.58124333053169,102.828871710909,218.8131620919103,117.24786061978628,160.41627692416773,201.01876311915936,95.21392842842458,121.64807491568757,225.3321711966454,82.70162811899893,235.0169507372625,119.83096517354014,90.74108978030735,199.3926301631291,140.41983352284313,54.98093082424793,228.81680477027354,240.90309716020724,140.96183271564948,139.3971826952261,175.85395749446985,142.82841865009206,166.01645171230152,208.01449620367595,86.64153283011427,144.2971535094676,217.40162606369833,109.80354986063584,136.4431010471711,253.05184709923995,141.00157552464086,121.55914958858573,100.56057349150052,139.38484433366213,118.56198869916304,174.79596949221124,95.22936034946021,85.75211928300028,121.64525013902683,92.64820258618296,102.0140612822011,137.81094052232137,181.18509656952008,197.61832088303785,194.3188980660282,150.79603289077383,105.83353078186668,84.92043491957487,162.1004483477309,272.84740881901257,160.96439864892304,216.68037595417468,135.22932824519955,134.50883548984214,247.23842974503492,91.77121300411217,226.88883461484022,157.0878101554608,174.61112427287188,187.97306622500463,124.71767083915009,197.58950373255487,125.76431780066835,147.07069777200172,217.1516249663444,179.93291222906814,266.44746932224604,140.4143298180337,100.73290727593377,85.79843940485267,165.39082377683457,76.07905281719822,94.35587821156342,186.56001500441138,89.99711607574018,107.09967496036468,129.91675013375814,247.22989816185702,191.09357301913386,204.55714670978426,179.8818923030554,258.2428004295327,127.27667927825792,103.67832018320173,132.2769874461222,168.5480477371046,127.89832996397357,107.6122848594345,188.03476457680614,107.91271534081336,174.5533867899316,160.15956007717446,191.64533291305236,61.16464815874162,69.66817942383081,189.00741897180413,228.0618081392257,124.85755493316417,121.28629630253398,110.22080549819076,196.81,206.0,3471.0,57.11
102.15439889960572,150.7626272188922,103.70206960974116,187.22537163682412,150.6718864652011,98.58419980215588,102.09705721854844,262.2000264704042,120.38801379783405,61.97069652095258,114.40029989702367,94.13990605597284,165.5008424529455,122.924501111962,85.74457249024158,180.23781332401893,123.65826979165288,107.09240421212674,135.43760935916782,94.81614648650395,66.34483607216374,232.3161829869449,122.41470742411902,215.27903551349092,102.27128715601296,110.17836512495002,58.21239443008887,91.25959132017715,127.00319405798467,124.8269861964226,147.4538055116014,80.43131897194606,102.65896166410026,185.11993113469615,111.31418873222763,95.2465327984702,254.77775004977457,87.4367126075871,83.58979149454088,304.83670017799056,115.10355806636906,119.56331828280847,149.19696141412052,93.4776850245709,131.73859944179074,213.1350548021484,161.41547844868816,108.57253773377872,98.60279365083892,188.94899461168242,140.40429149509384,119.59973860574922,124.79965061385448,153.9632177092386,137.75569221621697,155.58613476944214,79.32760352586145,183.73868513215317,298.4059770383695,64.64769044447607,106.91951062229182,113.06122759725382,103.69501701211193,67.13463876746425,120.64314441402219,78.37654367588976,225.89295947415124,70.91969941947805,195.8540522653937,82.55600122375046,115.30774285733239,116.08211088899154,128.61725909348803,97.15419743802941,111.34491425713071,220.45250812151028,45.04044809170766,112.93791709473344,175.03770028841038,123.035787953657,96.26320645642015,123.23427403131717,114.38024681241889,191.08963380657644,243.0135711046783,95.03106430981317,163.6650134389741,129.11141201939785,249.55344999117995,147.05852960235177,167.95381125928998,153.4851396036191,84.1179397347292,162.04907747295064,127.88042542216027,225.26124939874276,192.9206501158028,236.6149521362024,140.40419257710994,188.91044638296114,192.28,196.0,3270.0,56.07
101.60629460302398,77.4419912465861,62.890557305113994,80.07944311487574,90.54608318094212,143.88348177977235,179.78509827542305,152.36149792300546,66.90561740716582,179.79943879006765,136.53065904227307,108.93230691401897,96.90946120705462,124.8676488417639,154.90377218103876,75.24610858733405,95.04067006766414,73.51355451974473,181.49734526783922,86.75840948683106,206.27867171844142,109.0275540648677,166.02957665759422,151.30828232576954,153.43825118068943,215.15793108282574,111.54612180118869,304.7690814646225,102.30254981174679,191.10408960476485,150.9371774805898,131.75662934177439,179.89587962760496,83.97226741075433,111.45569985169871,294.0901934605043,65.42228848828933,127.84590465577081,95.7841275414192,176.81086403795885,127.85123937967413,65.67166981490188,123.67414344065894,106.28666753615794,125.90703184359884,161.20900037532405,164.01398694602418,204.60953455145895,232.22784636509363,63.46482560653549,93.1573018550454,115.52388753207791,194.08033022001848,192.9850884546364,67.95758996520398,166.65028357180984,136.4343630834909,222.64562375236048,124.73213388849373,114.09453653413208,120.61161930854294,148.30520867858698,59.49436414573126,204.5279671618737,206.07620697713594,135.19162461798285,142.8270129056111,68.22408587298663,183.59975268559958,55.0042739143936,149.28925481393512,165.53927994584126,130.87767913516726,91.78807254187656,67.99157754553647,205.82290845079285,120.66480708173498,152.22632429338847,108.94432807802092,183.70951799968398,126.70759810693555,106.83619095226206,85.3226892683338,230.16133943558367,71.96810318706342,176.95987727193753,119.04649561035642,117.84311404824727,113.22658715805093,159.6637559971819,174.4946633519893,129.07593113885915,178.67291921849065,119.86399918518421,218.1262051455985,191.0906676121078,112.92163773930302,186.58412163652972,145.66508871377468,188.10189476403,192.14,204.0,3519.0,55.54
196.07243258854103,164.71531191404426,96.01148503444898,185.05947873988478,163.73586792735443,110.22258812309228,179.92751927410802,129.24339728219653,219.54496568837587,150.2446786899729,134.23891711963708,176.65784431816525,91.93481217472248,69.69045402489627,98.35758064984121,93.79336369985347,83.27477088586816,145.7731800915957,256.51812556016876,84.6648758296033,127.8610776641611,108.78051513976672,150.82165339123378,101.3550772282597,249.38805808966632,162.06656109756298,98.82697879782634,99.46175021694022,220.08431701895407,210.73224376720603,142.8245379440515,117.25553959795606,236.6184774093497,124.92961005961294,96.90803414460748,88.47444376377638,216.7038335823703,194.48132343242173,140.43562633316012,111.29679609195084,159.67796420512116,223.6132567325476,135.46557929767118,102.28248362800537,189.62014363279224,79.77959848966489,213.16367873985828,216.68612530342492,151.35868712313615,88.75182465899394,98.43107944895718,68.3862517580853,174.5229403647876,137.52655478848357,240.8563354030075,201.06940010663925,156.47975842734806,121.51270660805079,131.25178255634228,90.56895498850382,153.40688962850675,174.79361548060695,150.97378590407595,181.54481771364988,194.059658053357,183.71753971681107,152.0531757189575,126.56867046906592,236.5996493279053,153.40913466057546,135.47170641372156,218.77345118800955,197.57773505344136,141.01997077719355,244.38770545341433,151.97007626284798,194.20857251562987,152.0437081121893,51.815520932262515,131.21709987756753,144.9515454052279,65.90978258424306,153.48991893127226,185.4784053153871,160.12673908545258,209.71628388181986,175.04458209732695,61.14695769360131,247.29268494526715,140.72649215659123,149.00537441157996,110.15860743160955,122.02066989203325,164.0310172847998,157.94953087354895,161.44507686424228,124.82042923654802,81.37642715849906,130.15201702188082,93.81178700572877,191.47,196.0,3378.0,54.64
94.50563294274626,223.8193456627419,102.2227020548898,112.87622733609561,93.28693750189909,200.40711452698224,189.6435010118381,145.66703537189616,180.28148990282912,75.20839542535055,215.5768504084823,164.02913541609897,175.05852687101552,132.27875974709625,253.63386836583524,61.19668080968159,209.14179082984762,192.91584518201515,108.6317640335918,162.15724187187237,139.9008189489152,171.05521596397378,122.37321208333125,183.71619333880938,221.1572637425748,73.49899671482457,147.05839665874225,75.62207229666777,145.0340585240386,111.55261192415634,81.07418706088828,136.84727587397285,215.2583632643337,158.84126173882981,143.8890163182048,201.6439829374696,157.75164357018164,151.89396731428016,132.5667504467862,90.17033865223857,120.43575150121316,209.69512414463466,287.794991903465,75.56788049276108,274.92256103650493,183.763357266922,105.0282506253736,53.98261370334367,235.7420604375309,82.65663388089943,139.62035582102527,114.21430071897251,225.962300542217,140.44135037766895,120.6465965212373,59.49666868032287,110.99629124891165,127.26268214967503,179.0283865510723,173.31429290912808,158.7867616576982,68.46678472379078,147.52544734593403,145.71732227329463,109.83613304951933,159.45422920896468,45.076948800323606,84.14713898316207,102.64395774349548,119.46389923427897,191.7995632513315,129.3811853512307,134.32901243634947,86.68221090600186,201.6211840019546,67.9503551440598,95.99618689984715,274.97018647280663,126.96520764974957,89.9205817609234,65.60097401033555,118.50990265885973,49.2609811782423,166.343479994646,135.61648339852331,67.16961068172562,156.60602148848082,81.12835661116138,131.1983470408156,63.729663900009655,115.0897381098878,135.23715574120206,219.53044529882536,170.50751007445007,156.53328305881047,182.05556676779682,101.16577219755946,153.32848925879844,145.83505670354194,129.24334694699405,186.18,200.0,3219.0,56.71
158.8359712121943,137.56048387479888,264.3298380309046,188.92948859891442,144.41460243227797,215.11023646985677,125.98258822943457,71.41471334334112,76.18475808724124,121.33928461143894,163.71322951655077,78.5140539279335,171.0625428439295,153.29047209079823,73.1222479848604,177.49874051406297,315.4808555343956,171.94477779788036,183.75536384854033,219.53714231515926,204.18781819073695,137.82119506982897,153.4428054343164,81.22090662190688,206.0534241500243,102.22264634334982,157.49069878320688,136.53011740510365,90.95243642208526,197.08643773088681,137.75210123393327,115.83525345668987,174.98775405418024,116.80312766118544,110.91700434145855,124.09794178450475,197.7829869966607,168.0113193341278,197.07838564999045,108.9683974561269,91.86879150714364,52.934485369060894,61.357285509295906,173.66971016589534,57.79251802637749,262.1577026288049,168.38729779718653,124.18401071433911,144.98600515164082,147.0526734286459,176.14947715795986,106.23197944923575,207.604621842528,91.01708552123175,136.51396939044832,240.94460447858293,98.81134593375648,68.86718724976484,147.51711098745363,145.70516467584523,82.69405900904776,194.50669949181244,170.64486191772053,83.63666628520944,176.80729601434567,156.4934584814131,302.6558415517094,210.64477363779224,70.87441790583537,126.52759372602638,147.03817869444185,106.79887905024657,140.99855029358145,133.88953506287893,62.4358115299799,78.26765341043227,161.98300162855327,100.78326978395165,156.0018558944613,203.08277010319293,87.8882283949633,102.29136661942776,149.563779504252,119.96699203542943,77.21258378595572,149.16183411599275,116.53518479224684,69.80854563697063,115.54343925059841,88.43740470313695,157.13244178239648,179.0775383266805,85.70783518124614,110.49946771968229,76.20808620495534,106.89805250187531,148.90876287907147,136.14531631466346,145.94707600102777,223.62125693069297,191.11,198.0,3384.0,61.04
132.8725209486207,111.28708251200312,114.75394609877715,82.40435014629813,58.16687089684107,73.0819271423434,112.70244953927833,81.34089000229316,135.4987824255005,171.79519603908108,104.56369405764738,194.1436066773002,176.01450445464567,183.72071866468775,287.74954952778484,139.13429878147508,79.3763845300728,206.79941798259637,72.1631549300368,100.7938167959869,124.79010144723556,236.61399908543308,136.16815229462628,75.67170494791313,223.79321977875256,117.46508470579745,139.14305704840078,130.01238122825043,187.20837900229128,157.69596004237897,148.9127714887892,77.24026347849707,106.25122728705553,171.48837862687367,162.76396056020783,112.86653665614553,164.72914957219314,147.45691530024817,112.19951117011499,136.46792567627895,70.54651543485801,147.06341858318544,89.90586198299864,239.89023773025696,124.80759203953795,237.4070061811036,255.79942395929467,225.97360245734737,188.78962851203534,50.98770513373749,79.71199243215233,159.90408768900596,107.45403662625358,179.0291711850088,106.56649612893487,138.1146987340605,178.460556378679,192.83848626739913,89.27755367062043,192.36443958313964,212.3378311971176,57.744216358275565,158.79319070136637,184.77156805073315,135.1531827102034,168.52932956263217,162.2482315371011,202.63677780975985,157.7307119129486,171.53616059239647,211.49161625062308,136.93857667527047,226.94583665708765,194.47037630322959,119.87299353014896,143.07595363423226,97.7766524777684,279.15463610295353,75.13931247657254,108.27395364292857,207.99373408505255,89.98345829051438,159.8650714719631,311.22483105923243,80.98815268819736,193.90941916182703,86.79761994459282,68.74726422997402,70.95950544120427,179.09262952337102,102.63106058529618,103.68641424313505,155.60577802520706,96.00123105231884,115.05888167084049,48.41775939303962,123.38013312058246,64.53233513440298,313.3161731279691,80.4276066382852,191.44,202.0,3489.0,60.14
179.8918495247421,230.5228300765889,148.08907138401466,93.31040505653266,232.31708078693075,114.13785292487475,195.6019513687227,152.24404577825146,176.94177666855296,279.2298923353319,270.69651021517285,115.58967155179526,127.87225466394878,151.33727093774175,154.52207694545015,101.5823769395065,138.39468686714878,189.0127733672401,175.0370602025479,143.2605739036179,154.6710581648546,106.30592202977009,150.27672422574204,249.3893225590143,165.44355101946437,147.497031159608,289.87168137100133,103.6754492689063,133.33113274937764,96.32412057374601,126.0175338494603,125.70259071334777,65.41633086404951,232.26047552430975,208.81181042122503,141.40806236904882,302.6742125307223,183.29409946953436,268.5330345239694,107.50546074510194,152.49507465030362,186.364131554479,309.05296602477006,184.97949632749385,287.7489093003892,137.5771600332702,74.80415678698354,240.85264988864571,138.6138919899445,119.10830493309683,130.52256870591566,143.1690972166009,125.81794654648391,171.51762185751483,137.8028434888139,225.96432853508176,90.0513216890069,225.91818574850714,58.18344108015295,136.48744855423956,91.87464795160918,120.35433747704701,111.62680537875222,124.87086975731167,86.75908803158343,76.16085178220335,104.74706019077519,49.32638201699504,131.81172440636362,124.16130508058089,133.48261189281754,72.27602332705497,217.17173551322765,118.29214378565604,253.03590063281794,182.47655170115655,183.80366981346273,95.3320169317273,122.72343656360096,206.7327619290423,65.64640599075963,95.25999342282037,188.08103009073736,247.26390561237972,118.33602428514077,52.663501098487764,171.60976353253486,160.93940493062274,119.95300953163951,164.71487011720214,218.81149165863434,262.1591275268981,184.73795489974313,179.8714475467729,162.18732920357377,219.65303070529706,194.1477737798649,78.7789714086816,142.75519449486683,155.81239207584537,196.45,202.0,3717.0,63.61
137.79228722491604,69.70781562885324,191.78369659627003,283.50713315446075,196.08664424305212,106.32095061290423,148.1746419150549,73.46857114931127,136.9368840030585,204.19971090951523,241.47158097740098,131.75743040129268,183.74096304160952,179.8096869324152,153.6003728505113,62.9543331911023,105.73874366737593,205.8056882152842,150.25025382506698,128.30263495110137,93.26941698447428,199.4074528138117,151.32220049016,179.90538359589704,81.2538106409088,133.89891586613442,289.84560026454244,129.3894565782531,86.62948328788528,137.7439171196611,76.50682082436441,73.51113772803185,117.86458052418782,311.1411947857405,122.83820420964705,306.92851680929226,214.98027771709803,45.02493293015362,152.5364142882314,223.6396649569519,218.81312791353275,147.06929934802216,93.4729190320799,124.70982908725142,76.11968115092678,116.41840602321776,153.3841927941769,118.32040329430603,150.74833370017242,315.4495980385493,91.2073681560012,87.29059177332331,174.741755233939,181.94027641245899,120.61187188791888,62.87754514267388,106.9512771832174,54.34943329016593,159.52042217396558,95.18609466717895,92.46904956640044,178.50847540549785,133.30561745366853,103.940142814799,213.1117013851592,149.18254605892338,164.10642302495074,207.58450649986037,188.93450891419283,84.93417178126535,74.0926307726296,101.09737002957516,92.42968828340781,81.535734683838,98.77920731987075,139.91654255794128,90.89980190202854,126.99940601861009,180.5436210622003,138.7038120445793,166.22256956474178,124.67993152815623,187.55048310091655,189.04052693791056,76.45845826119997,186.40749840431576,160.13430574988786,131.25581263123868,95.37902745685177,228.08655460050807,183.5352821507375,165.9936093651701,109.81814191217781,117.86536371529203,150.22391086811305,238.76301285659096,73.48198107939767,97.56697147193779,46.71359562175504,58.62560403486847,194.29,200.0,3096.0,56.32
218.14596301465883,154.62254742486545,136.83592754882366,56.90381597823476,136.4486691780204,178.62852694173506,154.58633975353592,192.58471734485522,64.55093796793987,100.81094725467945,143.88657133047693,116.61321143876648,143.93272501212653,233.99669975711095,152.01323234307358,212.29223878600953,166.28646906570324,123.24169641394019,124.04368315819998,291.9951100307025,99.394468838673,92.40544663260042,106.90361330602084,222.06606801513894,51.87054488199566,56.06220091605847,209.79260890534675,173.32403442118763,89.12860821239781,100.5975890983653,95.83529725406697,103.68681349173657,222.0517216661459,68.76194076598874,215.1635895419827,138.10473162131774,154.90193725075522,79.94465670477773,87.60887310584268,138.65551947637368,185.4560426840728,306.9513704682857,253.67197741822372,171.49467889306905,130.1804470932388,187.6308913675885,217.4385250954891,195.61938059927624,47.58535591046104,147.08121162831154,95.75871639368117,166.2744527674094,48.4561287103016,148.94463568051697,139.69232100829493,191.2591510313514,124.18946708079056,102.20231547778972,236.57927481576988,133.47298028012878,68.83883566065116,105.01785102447633,143.04797984446986,105.16024137634662,52.74348724176386,80.41817215905292,211.4619825416181,143.87738327273468,114.22013705073937,208.85026863411846,86.77601893263402,60.37414848587608,100.80955124579643,179.0903311539256,102.28085941032798,87.94872397561988,76.7172602651045,60.38303563994677,113.85343240783021,66.96750065516375,65.91442440136612,94.7708443375802,157.69636564356358,88.9037683266546,106.87779288616187,187.57276982920212,163.66277994667982,227.08149623302643,183.1867563779431,189.62155704454335,71.3620536169754,124.85740192261008,219.64715386453344,88.70479591647668,178.453728133748,207.63747483046393,59.22714816574114,150.7544438878714,195.596672837689,95.20868661512003,193.25,200.0,3411.0,55.64
124.80952624799404,167.26550383192568,171.61337951989202,82.62822570265705,50.972590490184025,81.22332034331941,238.73210125885927,143.2461164320735,93.54041148325506,175.02847590797444,115.57566934153728,125.73904435625849,113.01617199566911,140.43894799003687,124.74617204457142,175.06880302376612,102.13549346844044,123.65007904336842,152.37214075258998,222.06686468228003,81.48729699718092,138.43224873473312,219.67359089085753,159.47044556761,93.30854676921652,195.58951246463278,81.05037937324215,130.53587488288485,114.31030369443289,86.70795205132568,218.44295551488787,210.6620252196421,65.61189740870705,189.6343136034645,232.27421487873866,71.01982073959805,96.00224062539317,228.77025579180489,107.65794238022659,109.21260511268999,105.33922667803505,95.6207198980351,109.00289671238195,317.6477707533405,129.63654482133273,102.35160736140372,47.62378171777869,61.18371906057617,120.69972216229856,95.03453842300256,147.31412750761743,87.52645049657986,185.43847216903507,185.089616535246,152.2595615913741,92.69492390769398,172.63641875652672,266.44062653539436,72.17911797709046,180.2917221308404,173.38329588551693,239.20659461921454,142.93861318503764,192.3908327299071,104.5294183699136,92.67847555373982,145.93647488699696,160.4384206120468,150.82524537479378,292.03037522737395,199.3439836676945,160.43877272464096,166.45027075293865,196.14683037194254,138.40556304155547,122.36215527256721,193.98440446334067,111.5958096414052,113.18166557767586,178.2889015998497,135.62084365153655,230.18033282105353,74.72449216564965,225.2662517553336,247.24260426274967,179.8117541624023,108.99783468958103,93.73200669108316,107.97334447973259,106.27828106487432,91.75756151665027,90.00628244651426,82.43397685717498,142.9376917259891,212.1391869753149,210.6056832804969,120.33405818568346,159.50854505772384,257.9283046373039,71.97231220096023,193.28,200.0,3555.0,60.39
