0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
91.85776698029792,163.4839121029217,216.2189100557233,132.63805763923247,222.24119534715223,107.96805684200345,269.60088373504027,81.36531687049941,105.45920875895156,121.21417850522633,68.33210475742496,174.86766124451748,342.038601867197,80.47544413056778,117.43541472883265,149.4277759824194,219.61017024522334,170.757188363612,334.30751203705785,131.5550554222976,77.70575695224133,324.4866749763378,127.944407672397,194.43142935099291,132.96577122403625,35.60047209573088,201.43772240191538,170.7274383503163,161.1643375515693,199.08221221369013,141.18102515830572,153.33337078516928,224.9041141643384,168.48060470004816,230.9872957161167,165.9654092288937,138.73386788809842,248.02501200749688,101.78446101239206,128.3588177909881,106.60168300482735,135.4488114958458,67.50655119660101,141.61861118261515,304.7717590934526,144.59009795370542,198.6116080889021,290.2496886108017,47.1874285529193,151.16290605191512,98.95155889678706,98.15972665521036,139.98143692463265,160.52473746218095,143.86246460048073,96.45799617420136,252.68811845812957,155.08266214692432,130.2691327009536,145.30034599900446,40.013726487148766,227.00076204301496,54.574619215264505,88.24312074531271,217.80777524608072,90.05275495212778,236.39404659945808,79.2216026248133,202.33836755844095,52.30667992175269,75.64488184689938,277.8168026345259,140.20217368473544,69.46864376599683,247.8002828962454,116.0481401066907,130.11345648795537,72.79621521634206,47.30074494876216,117.96839084170404,202.3358471744063,167.33544661462935,183.75639012183913,162.30525135679318,52.45961226699812,164.58282533763327,123.35100136089008,73.24306304504805,186.75509213630414,94.28097597580873,74.6239129857959,263.0685934471851,129.04935373723242,80.39448315356923,125.85551268932902,50.75729622568086,72.89900608780869,135.81791099026128,171.01816308932533,256.93516886819316,234.1860642616988,127.55376139077819,181.75853427822187,161.14362826080907,188.275914370693,135.77142068122382,115.42970488880746,104.32680478862093,83.8064380107518,154.42634110388195,58.41552837134036,104.80216637242935,101.12831321631637,187.35253585905116,344.11006562236275,112.51232698692702,257.53554904070637,32.63675899432038,38.52748564452175,139.8528213778589,166.45781018252518,48.458048757918235,76.23884732090966,243.78552875056326,85.82572002854951,240.72,252.0,4911.0,93.07
130.31129630415882,133.5128522437127,71.63620860234342,140.04981652498583,91.76751319425553,137.38605046784747,184.30823268892928,102.44406518420902,102.54642812090452,354.1833163801581,280.7554164279135,179.96669554067765,92.98803990635224,45.20870055288712,363.3783862223909,42.01067495716298,222.64569923884287,190.64752238820142,108.29965016913897,168.4964825099039,126.26263816636795,150.94410186292743,56.45351594452853,178.03960725271895,158.68059715138992,74.70823624958743,91.6270761229263,70.51451229010675,233.40246277386586,134.23720588526834,170.83109605125804,212.50909257808473,65.57339236314405,109.5115317293372,238.8131637014865,87.17324157243675,250.9870125971608,82.33209412199545,96.93657923523709,213.13756955736386,137.36743287594265,125.18380627861782,242.95089091580132,255.3260358724119,150.46340462864242,148.69178154937444,185.47317651373913,163.25817632028293,175.95944062407935,220.0784595003958,95.15799273294792,163.03514969697602,353.6987323885848,182.8347850298943,112.23692697898302,156.0744747411857,267.8634050551549,150.37997542598623,129.69771817301682,90.64985679471538,148.96943813475616,106.94832418823147,185.58617744048337,85.83116123129172,77.02835093966482,128.938491669464,63.32507903965029,70.19622762895759,147.0595802421895,202.25608453147242,89.30451902635559,204.62719085623542,160.24481854410192,95.55384780277234,90.16946392004802,172.56286185719222,312.25095298492397,165.43170295733555,222.60539812284748,143.30661073081225,143.7921073612421,282.67008068219604,63.14038326569391,241.64042108135453,166.4096605526424,184.01109709495856,200.69653631390375,131.7636278720222,64.48786095036542,163.91550189759937,103.2468920713815,121.25084520933633,250.96333791780495,79.28753893243757,204.02224422133324,133.96161185958724,103.16006189573216,88.42785263480863,174.24618261026913,80.606006559599,64.54622813773798,191.6086182145056,95.44183120709539,73.08542133502623,136.93563758402178,283.10701723114005,196.36530955385757,216.48545539083557,191.54516595405022,273.2584309147266,134.04660231367242,109.48951509969862,118.91661761318542,179.4648983042229,146.35352126838046,113.36526315959185,200.9725868582579,97.06834648599926,184.42225323426544,168.9341687257548,201.8405473522276,41.70943873118097,47.73737640762559,199.12903874731057,260.9103189042477,237.5,248.0,4401.0,78.0
91.56431993661656,178.54348941450806,48.64226291508943,123.9786694920206,73.78194802786588,152.2394964851834,219.6533072401557,312.6107829395867,124.52773441569487,108.78033348669888,263.46281359457237,203.797994907052,93.42979580676473,85.46852615877165,203.73080609813917,164.5372217743869,94.50921628219305,187.87277712779198,143.34854625854848,70.57112071023795,189.33424166660956,155.98602295332734,122.11827064188711,147.1673403893758,185.61120588690824,89.50056060926252,128.0889910043151,99.46864751976531,183.71854315411804,183.10254153968268,99.96646667636298,237.06099956066987,111.03931848578844,155.97878425839144,48.095820934857365,213.0145706667113,81.73680927068432,85.30546364955212,203.86741692125594,78.11879048558308,227.03178452368414,143.8572896690676,85.86788585147133,103.70318795084503,113.91494190728432,161.16274497588864,108.8157149811959,159.9147050730494,222.59161490086137,197.78727538248788,160.8148364882943,67.76295390419834,108.76501923913433,299.83069119251434,127.43374205505246,42.508441031442175,120.85222405447709,85.06006521749892,169.4304641524837,130.6173780866606,88.02764937380164,190.9558113697021,141.67437098082686,73.73798997846069,122.01092841711508,97.28465050369812,45.93513385804772,265.81814055102086,84.37743084145461,105.13765299909613,48.957634383810415,117.94876990527169,52.47869834198227,96.86957089450618,114.66044008793878,131.36760067651988,249.34142670302188,72.72835421898547,92.67130713494961,195.32264793264932,114.40039515051866,86.07416006369795,269.91428896712307,92.50790244188875,88.7211305294125,43.998261870377675,122.88768825333307,108.15151922118034,134.9525870118049,64.2877732846317,139.12033614610408,243.83711937168476,170.29681137217983,161.30908384864773,142.21414966690224,199.62593650648648,147.88063228648588,107.85872618353733,132.14290039910335,164.06757641432608,147.06612122082743,165.55720821382317,71.64105321235289,195.17980403139848,341.47058443427585,68.23683416983323,96.84601956738699,201.99518699061633,109.31835950735231,45.89813242464386,82.6861838236207,155.79187930630346,105.23178736579456,177.58423244584543,193.60264570509827,73.96821616189226,122.5522994122269,122.45420109492036,135.24442676161596,102.58188521722178,76.13418992310677,235.20430239411465,30.47346233157478,119.4039790840439,186.81016438895102,232.98,238.0,4218.0,71.78
258.4059325678252,228.74647210117584,78.35531002876385,72.81491923971353,76.22996363608155,225.99482846538768,65.85277790465112,93.21645422846893,216.59354217924036,177.81365183571722,195.07226724454662,58.91009668030561,324.7649416815419,129.8802887501319,110.56040696775648,186.62774034269248,358.577483487049,124.26349671823388,336.4212954475356,163.667694330193,160.90663619022143,35.96009916022686,126.32311668051247,78.41755737727152,34.87714856398044,353.67520678238225,75.73390358081068,131.40519840008474,108.25429753463858,175.66654451701243,81.88118390827162,90.56648175254062,75.89969467020416,227.72091326311704,339.2956898372347,226.81476502818873,82.06723279699838,103.48222145339892,200.27436046382002,38.75118414494047,116.79551548287014,166.98471212584644,128.75320005713462,126.00218905409275,93.89445179701605,194.5114370780549,198.04351702105248,191.20365514072353,79.8348041104729,358.23044771602474,205.76701984833466,128.18973666411065,297.6287420883377,53.713887850359015,102.98358362069929,245.9956049351709,119.28368206527304,255.90167239998087,211.32248737890086,203.83414763791023,69.79709979688415,79.27712702548044,358.2978693643703,140.41920448673147,182.85125171947084,163.02846075672346,142.42305819252962,91.80952178343696,81.67297696466358,43.14128758513037,84.43367955447728,95.63889611253241,152.89076597783412,189.5413595693334,34.782064279613365,70.78868068727434,189.4269542054268,143.8286507187341,114.83458177179118,66.71903373295083,112.9561575515988,163.46058050441297,77.21275075172822,101.02077286459587,60.70301781146011,119.21346863432488,53.4544579580708,139.59947848286336,218.5662898425316,98.21577934646061,175.97477255200562,136.73475563055595,175.66873280760598,220.76140092655882,117.43908355296875,348.6721857662844,32.17653761287659,124.48326640077073,159.28091201136272,140.61407681125056,190.71833132184204,88.65035402641963,118.11031053608626,336.59526807627356,45.096310986650025,131.3417490575805,101.25796122195251,187.9033810426788,131.57050423561742,59.61529736031919,141.31310480682492,72.49571945411375,113.2943806071869,170.97607356301143,168.4494200011618,287.94543187174133,135.9308361280552,224.29858580836475,130.8626200668057,117.0913034379169,31.122711849256213,199.31240124240088,203.7134341625835,46.544928225818836,175.75307043574315,246.93,256.0,4911.0,94.61
57.82048593914439,258.3461865948009,57.40991228156858,99.1808726294799,185.46495795067335,195.04488660778196,138.12620183160277,200.8686881179173,80.20979902482573,168.90449109431455,178.12284646644991,113.6721508936602,317.1122572597317,59.01657960486769,197.5760186677793,105.29583721139812,107.85963578788765,253.74035894424935,121.9658348046649,265.7114527189847,236.93342439116824,351.46533214813616,150.04663327429068,146.80080476861963,148.69356411132642,105.87108498870029,134.1085517442462,207.21778543085327,44.751940001973544,105.21708717579517,67.18551622592,139.70544338953295,264.2266562075192,247.96685390539022,122.08120396374238,185.56091913190784,32.887127264658744,83.09434926385788,123.63965711239669,213.77348622185053,57.266467922338,215.98959337932598,104.12276631813282,119.15970333248458,339.11510627119145,102.11140800131591,261.01000748479765,49.47522015465873,348.4720810062128,246.4127682538074,35.2529797407681,86.38863037375904,209.52870678767425,86.36859968245214,161.16649284167306,137.89023634604507,143.14126370136353,111.23837261589907,163.17426327143951,199.43575745988971,249.11086019808133,212.02517390678113,98.71990671338374,260.5459853725348,225.69732545798388,103.40666170353329,183.10473438561436,238.36881097619212,146.941606677669,196.46970604081895,205.61442981341523,50.234680367042664,111.17123486476387,164.97107836646694,150.83167238947425,91.78134446152973,130.02645406418185,136.16793990646303,156.59253078108907,249.03978525635236,222.1849830622265,85.1064852124386,197.82083168912197,32.58147440610871,175.67281648773653,75.34581877256184,101.83179048634707,118.92676757978961,208.93314956585866,174.30552282848575,65.94574897353198,194.80290844605423,175.0943671503252,117.82446544663958,191.33306032356546,136.77393966564162,250.81408759872735,135.2195119359752,106.68586376325058,188.0407922875485,174.59141755236163,139.26250983909978,156.3221314177336,113.51677532995589,348.6383395600009,57.07376414850019,154.04733027326557,271.3122488250664,76.95605892329792,131.0637131297038,74.94113281598803,51.92447499198065,107.45351378011205,285.22909708809607,172.77483762266144,105.56098517506743,67.95108135769135,232.9008116242686,224.93969088591797,163.5283270175409,134.17494605236604,103.7055370707375,86.21471701399273,66.06025207993275,93.32567203110953,235.18,242.0,4137.0,81.18
99.47362238645715,54.15702496652911,54.084774199806006,139.96425589280966,84.37013507493543,183.1644723246808,124.3037478886626,96.54117672800446,124.31397322624602,200.15383086070165,247.69859839606238,56.18477241040671,93.94877067440798,140.06609222894,131.55160291367463,138.92310220003128,150.39002863564016,204.89799276585276,120.94922233161395,214.75119865375046,186.9370841360115,134.4122044191966,83.21668893277828,83.13051941941546,53.08490998592635,223.39645513532372,128.58936214708945,287.72096012972145,75.58721825784205,126.36411046688897,227.87009264681535,138.3884366924088,153.35912325747694,47.22200750010286,125.59730974050905,96.62880243854046,146.49448498524185,200.58534561973119,32.44740172603226,185.39451508935616,146.27571394639006,185.33250599804845,137.30379161123204,124.44508311496394,200.7319921376755,42.76255746099323,93.09358039425379,151.4372294100038,102.38303202393092,182.68994121705344,152.94503281519235,48.89865660674947,78.89638835532642,205.09452924699588,221.1344697029062,333.72436004794264,154.28315003172594,194.92559520145957,204.92869541903852,52.34053017470018,116.37334593382815,174.27149887744753,196.09595262985295,106.44588588060708,157.49850862644746,134.16296899636635,139.37263802669548,109.4747488432813,204.3513216938623,181.08478378021726,135.63358923922402,242.33958193484062,127.80077952356137,324.4619871072157,154.05721465684778,89.07431049047634,106.2745946669049,167.5605722491451,243.8532348162655,164.68534836186743,121.6270970910432,202.28627454450054,182.12209380185772,100.80219148151699,61.86137375523414,219.68171655821263,119.05946888516175,218.27622201964803,212.262244624702,217.8742434988194,91.16454166559967,185.61281511892082,198.03744918599506,148.20685307695135,105.54184094393365,40.28668935328021,165.1488899123658,177.8227928396645,104.09229974244028,72.12692962784959,104.14904910696019,184.05226928706915,102.7449153930591,124.11140497076757,108.91871443086467,174.46521639286692,177.22675527609192,104.31715518450865,96.93240810405838,192.79715148262312,277.9598730809711,270.7397885342432,125.14772028959788,99.63869008684671,256.0229682674168,108.48054796241621,115.62808124741996,96.02934797023248,229.35897975675198,202.05220425099577,153.80176653901793,190.8380705361512,77.21940205115729,230.34150256966132,223.26191432450517,236.77,244.0,4275.0,74.52
169.50204483933442,74.97139618930015,85.49202651541185,165.98223951271683,103.32207172041322,131.62391081729646,217.59655351983326,231.51534397551728,162.62284138199936,92.01819681315166,61.52885733598241,114.43745681988128,152.25448992944592,95.33164769884637,34.151854489117724,101.26512037330667,32.95153633721594,77.80796568093777,192.58317697410757,165.21538549096238,146.06939869630628,134.52993546625993,189.77143165163804,102.62988546585717,236.13673768756274,243.73381686043052,225.27049642512955,139.67687717701693,126.0497557115543,117.57149170039233,126.01233156062301,55.84738995408877,61.859905951545166,181.66977081178538,162.16383255580183,174.0950394252224,78.32419539641022,126.76959792551094,255.59238214354843,50.748723112203834,285.21959663432165,211.27517055990677,32.076987759805014,148.76664577543792,112.74093974846689,78.96532908366191,218.19347132713744,129.26354883674273,133.7198049254125,227.34985502510392,73.75730162939493,39.167812071568406,186.97743192139095,94.27395824228685,161.4056338819589,231.8058590615162,154.67856818533244,76.51669241210921,182.80101864943703,123.24330759649324,218.01021576997329,205.90683580482704,148.76373754015546,142.02568755031916,199.51910666809675,84.73048931864847,78.83729140536127,149.707881900011,231.9208948827481,199.32998447389144,116.06288434012279,196.25515415737652,192.1618174825078,212.9126513971944,173.15054969797674,194.85864288702368,166.9224921543092,155.84413520894344,339.2670053295919,193.11973870626227,57.98098478768843,69.60851885305149,151.54103492640405,138.35573407676796,188.87653985033893,82.81884476601101,185.41791863730842,126.72194215260294,98.84547981703417,80.58177264776282,32.842617353404194,62.272340643277346,224.93408001238276,52.35917074523162,205.59712693389002,84.91086586258977,164.34771717910786,74.3848120147772,130.55010601426693,155.64928520457994,161.11720848327246,285.3350353279784,251.1237580260608,123.9543221370654,98.71068813700354,238.5457936892055,119.24982953981944,183.7566638557118,81.68938075130235,185.3913958859235,119.2628712604068,120.6565077189675,153.43821621048608,207.28115194204884,170.8792427301666,52.463341774485976,67.12702262875203,180.39680475806153,205.69164860668303,207.156957006696,88.1362419400024,78.68107590537377,202.18827683323252,282.58245471200837,74.37220275251684,239.39,250.0,4413.0,78.04
277.9380836886914,57.51189123492407,123.1729644561143,83.4373299970234,56.45062098270749,124.26830836101837,204.7206721506764,162.03497140566827,124.67882141412994,69.9625706287736,226.0105623837253,184.9927131694571,169.19472229755755,118.99100190771009,217.3530139791479,207.77608498150846,138.18559168354932,102.3770082707683,137.77485459256587,117.48994997456413,229.56511158094696,199.58685559848428,212.21770973429034,129.12042790070512,91.55814803018465,157.4596029027652,163.98580376725732,68.6006174985161,234.67669084906868,180.04017244340528,59.89557852485052,353.6511808936191,87.36140314589517,117.3764481490976,124.96291107431037,183.88830339524932,189.21244472871967,191.26646801981852,268.00417157735217,108.27040874755704,174.62611447313714,106.44445505325993,125.57104408930942,94.13324957516446,152.30579470917633,93.50511985120286,207.17041344070304,38.201798732960846,32.67926502296142,81.95854164347062,163.07843836169678,126.889527374245,37.8037961174019,150.06850563983159,129.70658647025644,200.91334746692073,76.14300951335937,112.60563014352523,83.87964246514878,190.59650891070714,150.4239036606242,99.60821037139226,131.6303507493891,99.75101831451718,68.38558915460615,99.77569543273884,143.82505927052523,182.51938009484917,111.55097114323563,70.79759385411194,181.26734653720533,141.23514088911145,62.30801420081552,136.88234392359388,119.7407868728502,145.3430469086734,75.07166170561362,304.5579968796541,44.67278242856459,136.62076075556678,28.889694189929937,179.60766528886194,93.47389143763681,149.55120720107462,108.01849435210472,269.68639836086953,168.4021144768559,192.00837003645265,184.23048551667128,180.97891200318682,117.71137450940226,270.7674293757591,117.89129962482465,136.47763260130802,191.7019027946059,176.28032405057866,158.2541757742476,237.26906741831436,189.8641902840492,140.0764842835472,61.08442492287148,171.6625991383218,255.74329625609374,86.1618768072206,110.88895975167034,229.42236583198007,117.94618710074612,109.8168286439931,78.09485277274713,91.65750897187141,216.6301592175495,171.08416714596848,223.32254720945218,184.06809145097478,155.812091506296,214.66275809769033,74.6285030461816,111.88957741750889,162.73801169678075,72.26288395004127,154.66810049832372,48.67656909285022,174.75338022995538,243.7438134399286,108.47011071125637,239.07,244.0,4443.0,80.34
115.47759248863983,360.6599326976939,226.06296295264252,207.48154828562798,106.00864678008506,257.5257210703495,81.68076923424337,140.63922536808508,207.24942999558772,214.80880243477176,105.3759017573565,190.96301303344103,84.58280011443074,88.61729675895488,81.90433245034586,240.45382836355026,134.40724582670754,162.95173523830928,222.52118083986628,214.6480264709228,128.71338022028547,235.25553689781594,211.19190973206727,222.1686779133745,183.42611266578035,154.86391208830383,34.97088478334925,222.9972073560815,72.68710648164466,138.67275947141434,269.72621018656065,100.21275427575037,156.32486969509173,54.21751856575275,54.775166194002736,133.44201522586545,120.74568452344496,158.55362580122005,77.01151066032826,229.87175708521642,141.25783091243505,135.6950655547501,204.8536613950209,150.75225340664963,135.6895906310491,189.21043903741867,187.7435512970013,207.46392946261813,97.42933560737058,178.83369751110996,197.62075075522108,129.11761087977064,112.48183342731042,186.75778510618107,314.7919033824269,53.722454412007295,42.49289681928053,211.63331016546894,127.49739907406322,314.52728414390253,73.55007733708887,229.78993194289393,69.26910047353095,43.64358105703448,123.61021459190898,185.57521280722884,56.461503264065,117.8976581105502,83.69911433888912,113.9291180914199,186.14582140504206,64.93495012277063,127.46197229716782,110.870023923996,80.3821513673802,242.1634940753141,80.2742498158151,89.83491526476368,137.57362047567045,156.07474389988292,88.90611256299326,130.10791408774082,238.79329822290782,275.7124016350815,138.00843674186626,81.52993686158288,130.41416895460026,94.00376736593589,217.62094299235264,174.45383153796647,172.53353738303463,230.22890897327306,241.3668782378104,128.62973687795608,129.581384290656,202.3351101146751,175.88720087142258,100.18342301117123,146.2826099263958,162.70354899147816,31.3098201364131,173.09032378431382,133.49784262453844,78.49795240935896,170.23457322405682,249.1294840720098,100.60917917485091,176.1421466524482,228.6394218260585,146.20435932547656,117.83546766190966,176.3304290498704,170.8143502799956,82.04890548274528,111.69846703513717,114.05977155510385,176.28111342263747,81.71502019030214,200.14266189758914,82.42261568422973,201.0968819645843,134.7820288896769,319.79437957401456,82.1938926315928,72.0791766448582,239.64,248.0,4548.0,93.55
83.25456600008928,141.29605115371845,113.41180492262814,228.88016352492753,255.26758661232094,152.11004658301687,196.7614491374564,197.4275071081965,253.29200381934322,355.6606706227419,137.47457712845645,78.08296807035163,319.73491045208607,280.87651072959477,75.29316289850956,128.19543253220718,133.03757253405604,108.73137944486471,198.69392819982556,163.3848371004014,131.7458117133341,198.94193895044813,56.78169802478453,95.54493839537886,48.83438299171031,93.51979353452415,71.22560033080984,238.97813860057545,117.347684020552,84.74982529688774,239.94152570078455,205.7682599111114,136.57464116071895,111.09257169887672,94.18296815643288,77.52604136614237,294.98994053775726,142.20869467610936,87.4059004666848,112.8060660537207,204.4873345525283,72.49261037133502,156.05134413180423,53.972939633730405,72.6357579665059,114.46771651337669,229.27504096145861,125.62320243326363,170.58332749375734,52.83832911699736,214.64920958844826,233.961457195384,146.91575702357196,64.9541291895425,163.67020573865454,131.65991866695833,102.72426396741426,153.03060043769784,222.63257340937992,72.89238075494781,295.34054523020114,71.90202958364219,90.15170752960836,41.20603742800854,136.7882482422196,111.8173413849832,165.65104268788866,30.715112975344695,92.75364471770428,50.47232889052893,140.92674679293484,353.6333933232958,109.05117003160044,112.23417779893227,66.09771859138978,195.1955941602185,196.41853233801484,133.82606969053313,124.07541229911615,195.14881291895824,163.74624072405697,161.04558788076307,128.4567403242602,186.55916416425737,188.2075076607074,271.5656873215962,192.2791455184904,103.4039429969518,278.1403540534369,47.8087104780283,83.01023731536978,119.10721621344466,163.92338020217085,49.05155946565111,219.5644181904962,319.6679050964321,67.75586074880644,92.74951171865965,93.83823233115014,61.54621735650092,99.48343185395218,168.84621846629133,73.74241115439244,90.05668875424982,174.7787389874926,141.45919382017917,247.8453392766267,201.9060526349429,62.70077278037806,113.55578000380338,80.79376199134066,53.99633305283746,121.6252426259297,157.66708835187615,232.94886538166492,81.63548893928761,121.03138781349895,126.42063789568846,116.37183807605047,123.35480420304057,54.76776052666574,75.41865870302135,124.43105574693399,192.83536786153837,77.9969904890632,237.51,248.0,4521.0,81.0
