0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
228.7886099593459,123.0652747203061,139.41342145937654,208.86610571170198,70.487168367791,149.08308834472948,123.82635334150154,111.10664065894832,88.91656015355326,168.54675431272557,304.78534617160017,143.86306103246704,235.74420565767002,176.76892225440696,79.88974933402748,93.7052194207854,92.38687919557586,226.9558608501962,147.42285847253322,96.3572344781345,138.0944777547841,187.56124824789126,88.69914736077598,169.8826657737882,105.11939424858285,63.712396084928315,53.52423048428097,272.8609563102072,79.79227451411867,188.80861842100774,200.14715155196993,110.26402740285135,161.5149026663294,89.24353867754,106.58259466229578,197.7317040726566,128.01370626684505,124.9022051339702,124.90961098955489,180.57715581245583,176.10242904876694,50.979549253537044,81.23511451800069,238.79331462365747,143.20694881000705,93.6009300152579,175.01378808462175,115.61071451697106,125.79986380069934,113.01964886891314,140.40270051638245,124.80014422977891,175.0471512632471,102.12540377981944,123.6333317750861,152.38243657573668,222.05312267600908,81.50489098332562,138.43750983967215,219.6438646382857,159.47618276254585,93.29466577739848,195.55263442828038,81.01119261705816,130.48954655898444,114.34909611123648,86.64513358179148,218.41315471032928,210.75720425377187,108.98397770488315,138.53518351201214,155.5523928988416,125.73307771324679,70.95231868976056,96.01250854016358,228.81680865615849,107.63417502577907,109.14711144305805,105.33298483053957,95.59146945933729,108.94501979485817,317.55685769871343,129.71121174892636,102.3524315395246,47.64154873861266,61.219252689524104,120.68370515900408,95.03410227304339,147.35041301903607,87.55911090449685,185.45935387843397,185.0584445378857,165.31535547670762,266.43074965163714,64.66617164422792,193.9601808441153,185.09661966127686,190.63542199127826,180.3042967421844,173.3640870791022,195.51,204.0,3591.0,68.27
188.9963424399946,79.69907701949957,106.19754583850587,103.7455384451898,228.51222382692947,171.4924675735655,113.25962676185861,121.6517639288512,244.41049442247356,162.00017526048595,52.69791312809775,152.03247298703374,52.70114433733775,88.67169554491186,100.56006369082962,139.38376076780366,97.79405285067831,91.03282600111196,159.50279465312641,102.66873147258889,70.53372192970258,249.5889518248918,119.6310851975751,91.83470122257462,211.01014262941467,115.37362267951416,53.579192672321774,194.26896815266153,61.3975282011234,296.3353972982689,136.86254599032657,57.81656489650444,218.4298183095152,111.07196757056319,110.87555639107902,103.9118735513714,87.25223007726808,178.69571883759795,287.778824115237,168.55971685752306,112.83350460170048,100.37010292925629,124.66391162550629,209.71826717290776,230.14281963806954,136.85239246627248,119.6347051651903,67.69976632891611,147.0046750734929,197.0687715620066,87.52087098558496,182.4158817761121,100.97843360562385,168.13195862436112,112.80393084134177,113.03465128707609,100.50231580685366,67.77501959150692,76.18201943016496,128.5903230905766,176.168459288487,102.07233409990835,82.73780523455835,212.269900000808,233.99331149568656,166.2522471371636,83.99524551591414,152.35114307321373,65.63295020745053,106.47953255057594,178.53464297935147,88.42653381242621,97.35909799454645,257.85750964199786,73.49195016930565,197.11066782279036,118.10273575852345,132.1387720508831,210.73052215752546,152.04633940387222,98.82532193071465,79.75775144735815,199.32215960443668,111.34745812321195,120.36827241404382,251.50488383797372,169.82190815164415,195.60568235413768,103.74811469993195,110.20247133858197,95.64036528761888,213.09763763256436,77.43718460547532,291.9889648699283,59.500411524905545,201.62847164107353,112.6647424480795,121.29816584281464,119.9932555747706,201.04662313094389,190.93,198.0,3711.0,65.63
136.50599486178473,79.02017785726308,78.60706642112498,105.38571360585814,91.92547500668007,174.8756679001625,159.5138207808162,147.3883142791048,222.62827495484555,105.37952650628817,194.1153757150717,63.49179588815806,194.1153198539859,96.3113472591789,92.07246267665477,134.40034085178755,93.19760877760089,245.09545941643722,76.40363287516122,105.22388915607188,145.64042965053233,149.0894402829964,249.59948084091639,98.45725518347346,239.18636217272407,101.57169973926001,183.73798185009608,152.07898473340995,75.9949265089045,121.71681711457283,131.30108459765603,111.83365789221537,95.61254933809758,136.46288036945685,110.46486285449714,92.36230214382151,118.29845259053597,181.98837136091473,119.38420374321078,137.5438031785905,298.43168315321554,73.04447497275366,183.74799317658247,116.70856177538457,296.2863836075035,155.62392460609112,150.5192230651265,159.67924100073944,221.651468058722,249.40993873605353,184.98792972692388,183.18684599539162,78.68453798883701,251.3577399989824,147.01483349896122,181.2315076503312,153.41684614870923,74.84014801318708,168.4280880151986,107.91603547010021,92.63566456370948,135.22351785196747,103.66698787744711,125.94796491667411,188.0627331147826,173.33746729509673,79.33480972325502,132.36283486542516,100.0639674319424,89.25463797174581,114.76630241792571,147.50689055023108,86.16990015834125,219.4648455053321,139.93944176669032,168.0328892403644,117.80345225330787,129.10257808968584,82.42810098553633,146.03826583046708,72.21142632544449,147.1029596441138,298.42029942317436,238.75085356562715,121.69008519410457,63.48699771305213,73.49962642838183,178.69971086253634,68.85443221957844,100.5357202470458,126.38481773541464,281.36340579778204,140.99079396664268,102.63648659778003,152.5686773664477,67.14471508900267,157.2220544448625,110.47153228314153,124.91672337291409,72.2366211501766,192.95,204.0,3726.0,69.04
179.04985836489763,272.83135878992823,126.67111599811872,107.93755579075463,223.54291580278795,74.80270514088528,202.46836204721404,114.32880228277925,164.13455262270338,161.18556004057172,115.3676472803685,120.79137291666126,144.39642393521046,57.809570421997314,168.547304914929,296.24987443514794,132.56653778104163,123.27480546915902,209.1274084418507,206.26340700699328,143.1068141620143,136.1050826871228,152.23520056995343,136.46507094420966,150.79550080067628,296.21355435643443,75.67744561685704,174.87961544131235,132.29905338685526,105.34101276180576,85.74072955818104,85.7563785880425,67.71698326648827,179.81536313916158,99.72435445030368,183.74347461497143,115.31619000179012,147.04851171795258,84.85567283505563,91.25051862198113,179.80173620422886,137.84991313466213,111.06069101463807,114.02020181569972,124.05823915604859,213.1723546033015,82.53892002573245,180.23186403851142,127.99245653859836,222.6730563825409,109.21620485331364,83.56845460086576,109.8382754610437,92.46734372301174,145.73354406550683,128.02214134104088,160.43486611539572,127.87190919837502,120.64985609636102,74.8270265463412,109.22989243212216,145.70504498469953,112.90754048582365,112.11486698772859,56.92392302067328,197.0878211598665,215.18399069655567,249.3388593563503,83.6154638810725,191.64790870488105,138.6673906173923,133.8663243033862,242.97066183607765,70.96529181094701,112.84137286098968,79.01526774558783,103.67926657284488,73.14795678801855,116.45165251078873,90.06330170215983,287.7192275021473,60.32806965284226,179.7711462231738,80.74094408431046,100.5327517320665,117.23382415720324,171.61116716064438,150.24268019740092,163.55306994037878,64.608401044276,228.5343109656625,96.89282737611406,123.3460573095669,171.06719441254322,73.49875829565559,145.99344826091985,228.0419211971638,82.74613710287953,281.33726382934424,96.84875699853174,190.35,206.0,3891.0,71.2
86.14767991404113,43.36794377023719,88.69965970918231,209.07756841654304,129.37625313157062,126.40606741194354,165.3427231832266,83.57843070626376,62.45289653739928,182.37394911863046,287.7951174219086,189.7142888719316,157.7200858721489,143.1386999196115,96.83626237879164,85.3365233976977,96.34052707040797,179.0500620648046,78.18857123563913,266.4480042750877,96.8964596071515,87.44982199098219,59.45702867922036,119.60173865985985,192.894501889271,131.75526873451292,81.28364441941474,85.82442486330731,55.2339580958937,100.28818593695783,114.68436764930584,181.48041647218812,258.265593529506,142.59506472782374,114.74216821786351,183.5412403745174,179.8299328688082,62.056472369712814,185.45435392904065,185.52860006245822,167.0054082631025,80.40743855057151,87.50433366198997,115.87189418130907,107.9561611046897,146.94405013128684,153.4462828060922,157.70066500480132,56.13425835225155,165.45621350576843,147.48495398397873,107.64043894826305,292.0415326999059,140.43603711004252,96.01665957713017,88.71894723178737,138.6543502573321,86.17758370600187,215.28929797491568,121.54581002429228,108.30103522109755,102.08532827088933,140.7238467137298,181.4883460554728,258.22917353965465,67.71335305179964,161.42383487981093,76.17299014048285,131.7237049042323,79.73347674123663,107.45809923012877,143.18543084172921,156.17649124786533,92.62489212040968,163.70438593298516,144.97371152040913,162.00039600033656,123.35953483798909,136.4288264064479,183.52468325372212,104.98320012663847,260.0311665073924,87.81732761998144,66.6618678431511,140.68752328282574,62.0454578194867,185.0000243945305,200.34959664171396,74.85645955047342,140.449104054156,162.46669779641456,120.37408833743545,163.49778256895615,55.0079841134507,115.51352433359158,81.56476432251655,82.74872059095934,189.59167715906372,157.18684654361869,274.9729520842588,180.75,194.0,3498.0,66.26
160.93897545180755,79.7632510153189,154.60133189075043,119.9168797887715,155.59399716757412,206.7180113761486,102.11751056638936,178.2896747320739,206.28792841338122,149.04990167751112,149.06859865121805,152.36479892960233,222.047976846066,247.14313630843753,236.64433910436148,120.6007047156109,109.22007597883754,112.85398238650798,102.02481983058867,119.60627125072625,166.72769319609264,236.63029129706308,102.14439591555148,152.25946920896644,84.14099449594906,285.6185579928217,178.30881653225245,159.44537924646838,174.7742415562829,202.62220137494683,118.96926903853445,204.6077663489636,129.386686089515,93.2883603216198,128.03452003746983,131.78475442736163,106.53427245579451,119.61412533855511,149.21818588973014,124.1244330435743,174.7930320254593,123.07533594413674,93.14424433178652,206.2332564792753,204.53398180349325,227.08970135340738,167.00267465321886,123.23034314194238,84.90968304312491,98.41865373231089,88.44844573554074,90.73903431274071,111.30684886913342,65.4349820936762,117.30497271383047,236.62603407463135,220.45008978384314,158.8490617914922,123.41509849164812,86.6644415881949,153.56935395545068,188.86356493886296,72.95069057117963,204.65211654783693,317.5406476321325,99.31781476798321,238.25828299016277,187.18738089041233,114.77921468442118,149.13025848907256,97.18807162017586,100.49374130314862,66.91631433086405,152.01791274856785,287.83899459242167,133.36506735851611,166.227153109803,202.49717713182247,94.88371180983793,103.70062431434326,106.33066775551622,112.86697487261621,78.26824622493265,201.59878619396795,133.92968797459284,158.43123707263373,130.90236814283284,78.19759776829706,142.578907946209,155.96338663222272,89.92065817768618,54.38062565568626,228.75307890748925,191.77750462615737,165.39693575052954,105.77518083335752,202.781292557294,123.64277576248067,231.79117455458962,124.8210386249952,190.21,196.0,3519.0,65.78
191.82042551498859,110.80708367765641,171.82053810686773,88.78354618708562,173.03253053173174,65.57315254162773,102.26651861891136,137.57593104552086,99.31940459733103,183.25049707174847,90.95696166970826,63.499933045341926,143.80902060689024,161.21766357545596,72.1867252367565,115.87137370283494,187.52610631022918,214.95614389085526,78.74755049602555,168.05838206080503,111.53655939741117,105.3093713451492,123.37051037599764,302.6574129948954,232.383462939658,135.20679452121078,240.91742013415944,134.52306371897814,287.77489999046014,78.7474629300404,184.7752341175598,200.96123312339185,103.71591130336282,179.98252244493267,185.46599408369613,75.99223125251599,188.0121499336675,144.2737741768506,149.1664246263382,106.23880071479064,135.52917198283598,65.62609209518797,171.5400851929773,99.41516512730381,134.27518957758696,110.26089927005955,162.49449714691542,70.96774509240355,135.2251232980579,105.15735079427986,42.487212167615276,226.89958239602677,77.30182698276118,74.75904764877379,135.17638907826915,83.59345741745402,162.92054923392197,221.99270107912218,204.56194163115984,129.23859461948496,82.54060380807537,65.90855955520877,147.0011184942647,153.3783821897407,145.67457093590727,43.326158983931286,85.83973413571657,253.03814887556388,283.55836796655757,159.69930687932688,183.70176094645117,171.83090759239687,93.59583697906469,91.81345112983915,153.9284733895473,140.44133566186386,287.820907141677,182.5104014432514,259.9676539121755,304.787171307099,253.04833332694412,148.92185459491034,302.6828362754261,112.21827259557683,175.01282390011443,181.11807220504957,119.77189083447381,123.80437921534514,274.9968004610871,157.52124055036495,176.11849054572986,138.523604258256,139.1558743866791,101.54803140325073,67.12660333253046,97.78080352196564,139.91279218497039,206.78206033697967,128.01920872425595,43.30730736971674,194.41,198.0,3687.0,70.76
159.81560784557362,162.7643735992211,131.28375974425137,182.4528013193782,190.68928256782613,147.3347999949106,101.02820429518313,155.9562122178775,126.02246149085607,110.47515194177278,185.38756921806964,110.25821732411936,190.30268454723569,168.50263192078495,70.54140155718056,84.25048634539,73.47474961626261,195.64219527976235,100.28906794635634,67.77489638377519,158.35840473179323,63.80649910109355,180.29224455684763,193.91899776560987,177.43923379850185,198.2172340653085,153.48133868526548,246.1314748045956,78.2048080909022,192.42406009409865,113.46213054795086,81.39869292402753,106.90411784061409,121.66278363596072,172.35867840829235,240.89394929708124,159.46783152437905,105.35191548608466,173.25587293504492,110.22315096390602,99.41784726114913,134.29738313815503,108.67641642388612,115.36128373570789,174.88433331137705,163.48081626217805,221.83022199234767,102.01423537594411,285.6121843943486,306.97186803458504,153.37904042135466,106.46233041500965,153.4327431257972,155.5912886772868,111.11021590931449,156.4962217176055,235.02873575004904,114.3962236374484,128.6404338790618,121.87503365864998,87.8073218926114,107.09730733835002,89.94539904738491,206.19037034843126,112.6784025235679,81.4872988027983,90.18967837316475,218.80305130227407,152.24838371643366,148.28582022448194,121.47639049058519,177.3931038772806,112.08084260526813,64.63579636496434,126.36012326052813,84.66467801554785,63.43708165113182,204.5776919819367,157.9775149117199,65.62096574732816,101.5875879592319,150.70387427605334,119.36414838006607,187.70190906011933,93.13386493002102,84.14380915086294,242.7368529136225,157.15305192056246,199.3358714859308,129.28480449176197,196.1549115084025,99.4701579077157,206.74790761852267,92.35808811840302,160.9880642251148,135.584354575914,96.05402753849782,145.94210169469977,115.88794059260547,182.4210484292097,195.39,202.0,3648.0,65.56
122.09346205343826,134.35564452543923,109.20067641152389,116.09962701490491,72.16139291160059,166.99665781434456,150.9402570403719,116.70652880465553,134.51982529090446,86.14613645534062,192.93593580608,96.86641963649429,228.8161344531152,106.44187958034536,228.80797429256432,121.84618901201296,76.18511861079735,75.12700132631984,136.79516023734115,101.03089836645911,188.06957950139608,119.57611170316684,211.04269607364887,75.65115178433405,168.17354357941372,181.21968933578626,52.92543327226484,138.69258819075554,116.15818923313552,169.29522469565478,223.63375741868498,172.35492111333303,77.36281166141151,92.35380410040115,148.92778416017012,116.82286002624652,189.6954994414759,119.12875162662762,134.3725318545258,127.33271792413312,167.25134192066557,57.14462879150736,157.65053546526917,238.68727915420095,151.3312175064588,115.01593113188846,130.5768832076328,103.97388084330987,105.29725741735814,194.065571727213,74.07609956837726,148.3427362305351,117.81819558195268,88.90398394205737,209.73499648462624,130.15870719142023,86.22245194830377,76.46693788646583,61.38980042629099,83.27106224726657,192.60648182499415,83.63109421458375,145.51616610167926,78.21759294788522,176.95615537032896,99.46844829147109,174.51061710347946,134.34710071167987,149.03464214397894,179.8940096318014,140.40222140539052,197.5717461469461,77.33110152787089,219.5459196944228,233.9723695030708,130.0123519934389,247.8961228323064,214.9570162957015,148.3890978647843,68.0039073036258,83.26110772706973,116.59044245580665,144.45903119816654,95.05032126515727,90.75764593684988,262.1663062760866,119.36177651079853,294.1825279563928,204.63995338848352,168.51790841762354,189.0091436763719,65.85367766477081,171.57387126229196,137.556111495122,144.51384715622316,166.979200055962,169.74586640453063,68.83603734019998,70.92878347081637,60.37842607403128,194.8,198.0,3582.0,66.4
64.60889529377235,73.13070631917782,82.52465010722537,172.32639957065385,210.69371451202136,45.870761604999366,141.05411142620835,112.86285263477855,123.81531471578319,140.69001105834604,176.62210472447646,158.88141334375405,143.83208361943895,143.87054975192916,171.91803230093768,45.12414097326185,281.3483462640236,168.46342427756812,93.6008861330766,129.62090863255509,82.45469466271636,164.110610183824,181.55901206146447,239.17854278079898,68.01299690493182,125.93960927633621,111.53967322625752,217.15303483900428,97.09889431716347,183.52103784801454,266.45678788834533,157.65823822954792,147.2751386395522,91.1897217711206,76.70791676778246,55.06289460985286,216.6478779710128,178.3044065229892,173.40899703963083,247.8745051075075,136.8807918003516,85.86190222265868,119.86990692604296,134.45267783247493,163.45100517749896,103.68824376267872,96.86856051016495,215.51251385877546,223.84297713526232,114.31432130807576,110.07035850877618,72.9603326806486,97.23345788889787,69.8166836938997,142.8712633717594,186.40922970638155,120.4204745983782,147.06592000079348,152.4052997035552,238.2673148577886,158.7829162449238,220.17605743471609,126.51715602708163,99.46786012037035,76.11377140961235,235.02861353032415,141.6957362396384,179.95534688535585,90.77887387630325,235.8134617998273,146.95952515796023,97.57946261451255,111.09531761946272,99.45670611336229,213.13886827406725,187.53994378029043,110.22258356202722,123.19843345465951,154.83208891808374,62.4542095683119,68.32157995414683,161.4576510575251,81.08275462717276,194.0995533076971,170.22654936629456,164.00138624017177,116.7694532718994,157.69309706825132,189.5715431246001,151.32827862390263,134.27747150738185,191.05617597524017,222.64450642053814,116.42627068450166,137.56019374167806,178.28714886328947,158.48359357461547,144.2132464079205,90.9871526718499,143.07231817832798,193.62,200.0,3606.0,60.15
159.6857781862632,189.6382586024267,150.85809017245992,187.6950824871955,157.63016931515978,217.14145270940605,249.35707321348704,192.5921350855253,67.69774698291293,114.41238312936513,134.29174734033353,213.2305801303479,99.43875446979428,70.9134937470954,82.66737745977179,176.58701696377685,128.02045722616296,221.87282189023182,142.63004605313142,100.48065102981603,97.09183303097356,182.04161812856157,239.85020318792456,118.08171902873671,109.84215940345504,141.8143786340423,80.73802463316757,107.90746740902526,134.39639237953622,208.88273179812646,113.26700411963475,149.08608037023734,132.4096774614362,191.79961315378236,93.31084675816038,100.78473908348678,168.3895793301256,199.3602067755437,230.1939362642344,168.52269365675963,204.24778154213107,78.78814786602187,111.11033240212747,309.0245758064945,227.09919193618285,154.27995390735916,136.9603235657027,84.2528442568897,124.06787376924142,126.5081128567959,99.28997584989958,208.04427193431482,149.65191385156928,166.93848061840572,174.5047826814389,172.61698347644463,144.9471096101885,136.51798940758238,133.34483602262077,141.34539474346826,159.44048328656623,291.99994150482183,233.42427641500606,129.41747521830473,135.5333484701127,306.935279153662,152.06272723978523,169.849959085521,142.19475529169344,296.2743374623283,113.04181783237311,169.7728506368003,84.28407507554351,208.89651914433279,118.50158887195438,118.30948239845293,95.32415378938119,118.47300069648648,162.91922151990664,101.39487711408307,125.40793755119383,98.85617084554595,91.7705498058219,219.59205214129238,116.82253745211135,114.3680971501795,142.8276671402922,157.9659376729516,135.44565740212752,118.30722984108024,254.81708382547197,134.40315369675463,224.1654514937779,79.71595919515319,160.9084399449315,168.35265891788197,223.68127639792345,119.80682483607868,147.02991446840014,166.25102022511868,197.07,206.0,3879.0,64.76
172.32978932036127,161.0722313609492,172.6529107440389,170.1653741902373,104.74133864276641,171.07409825329603,177.52837312544554,223.6482884183736,213.9662388638188,103.64995652009625,77.30295586178651,309.05554328525966,135.4556041902084,72.24706488359425,136.50023240851306,174.53756216647398,134.341115183341,76.51018960350237,240.81597468336147,86.17607817113627,94.20577449754938,177.40317587887932,73.99825871281935,72.96645301661907,296.29549533381714,121.49930818498189,208.0214989189413,79.9144778261694,189.60779221323816,296.26805149691427,106.97804481722739,242.70283291072826,159.4892310633201,114.36883608791156,166.34670549391635,220.4047801374999,136.48076535984424,107.41996145127774,112.69818378619028,90.51508027604976,115.10588987205809,74.81452795484893,195.63386602855493,113.02408261701981,53.996041676079365,112.18246666959679,216.64763016687687,202.55723693856194,115.51688851074944,61.355488467214855,151.95771789380842,158.80988711658068,49.27216989205577,236.6056136834087,189.56451246589575,76.46039957006944,283.4400277332953,185.07424171085327,121.65308577065929,140.40795988474903,169.81103405438378,117.21326804124139,294.1408034895776,115.14326972652326,142.81802188169834,89.95301758697855,77.49709357467663,174.58140102504285,132.8919522456105,125.72851382376601,300.5282359302826,154.94412171052676,128.64942798935343,136.16675671946217,76.14727827291183,97.39561588761275,181.14996336566867,208.89604628747728,176.01354446457313,52.69022987019035,152.09345358822614,123.05205581065034,141.42436951837615,145.68610774147677,237.48803571399594,102.2978914462181,246.15258250919658,183.7738775612262,115.30589049964286,152.3267705998866,166.03554923380068,194.25301221077737,95.67175454968567,185.02215912028453,43.32121903092544,167.00589513595767,163.75361515828084,244.40064887561843,85.71833216094986,220.08698368451195,180.42,196.0,3570.0,66.59
315.4118857968654,93.28117451568035,258.2478592650575,147.45128994016153,159.81336471603834,100.13242430287926,116.11267495784377,183.7375511692891,73.51146313149619,315.412973663533,116.72729762323473,113.46903091419055,122.39012206190588,97.12216449996978,117.4891944482008,44.20373136831178,81.41049073806367,174.59141621474407,144.41221409887982,117.84889511845222,114.43190944516826,124.93348452386934,122.89884608239107,94.41858607393796,144.4357258971228,195.83826369882559,87.79069077470093,159.43249601007074,153.45268464888537,105.34264654978189,129.99785996221908,92.58309111192322,56.93431161569376,139.36743395006195,141.80620632405368,179.87677958805182,140.70417985699663,117.33285957316573,112.89201569751347,174.78679028041108,148.1076436002679,186.32264862861655,141.7959509965589,170.62311547657595,76.78983749150832,149.1938776410346,94.34130848052594,140.4036159497061,150.76416588466904,98.44029905405448,125.79653865297782,155.58072403235556,110.02388087039334,93.26756168659327,194.52328416932022,94.19534761279596,184.753719051129,144.9651868001981,129.96820338594586,183.5876018677088,204.51246893621877,145.9270336826186,311.17709264137005,98.42360804266325,125.38824121804464,77.30569983728749,102.31318089399214,96.26609426544303,92.384268963641,166.99685528132997,91.84808061794122,172.6528685367854,181.1925472596511,114.34427577298872,53.95624028118592,148.238352508212,67.17716197014047,192.8773233368686,88.81240177787862,69.74577252114364,210.7030784428101,210.5758975002507,98.859648948602,84.69020447753171,135.15183699006664,179.95104192177757,108.94634488438915,63.45049611839277,264.3215924822432,177.14926208049621,166.6807505460847,220.15912960662757,105.3472639196766,131.2517798518794,139.68677955093509,175.06854967097036,133.46695885293263,65.64214545174588,69.68965190025625,85.73474440190041,198.91,210.0,3597.0,69.4
81.2379538561367,285.6290902375139,144.4028673673799,160.9505050588731,213.9624485012985,110.46627159364421,239.16828073595602,76.1997486671023,84.17166566911948,79.73362841387868,195.54613138214776,96.02244487339014,156.16666604861027,149.62108293297308,135.38482943086015,123.20283389599255,144.9647665892099,206.1238374061642,59.331038768873356,154.42660871194786,144.8980725161847,235.76981904294612,224.16274733750404,103.93157447674386,106.23625150854569,135.43378667291648,206.093726797731,126.7471798815798,253.62236790859555,93.2417781443034,177.5799845995096,139.88608898376387,151.9477908206694,123.78914743398208,126.45545168107918,127.33450378610117,125.44523444454896,221.87774062799357,105.13491262898629,164.71688242753615,103.72227120953659,84.24655860626103,179.03740949325388,80.4551907971091,92.0268243243095,79.34552090221801,136.52392588143204,121.51452378646452,221.646216092804,90.11734105873315,139.41916848995453,258.26455488398756,167.9669533368496,102.8125242641885,42.464045123351674,245.11625758605643,91.892866519502,135.23650027215228,191.64541613094045,111.53688356789333,118.93390928041988,150.76903834317434,126.00381680662298,91.25255403959017,97.2598968877249,56.0973481564329,95.41437090268288,138.62012086549217,129.62226592007025,95.25465946948106,98.46648975888756,279.24178089571956,206.13982329029042,146.949848733907,164.07999059491274,170.01000683537046,140.3650936660214,167.2515650275285,144.42070159842513,91.0231147970822,153.42244728221465,111.30352310551085,270.71959369761294,163.54320467549618,105.74914690983557,141.93051144174353,79.85170475695193,85.79519740113034,61.194766307916375,92.61050395257493,140.6506532261751,157.681181225876,83.29963306435661,162.04134305459473,55.2564340417688,175.0843383686528,119.80144883534578,79.73662630337705,185.09479762822627,93.23491245184414,196.48,202.0,3774.0,68.34
162.7644975684481,210.68511072465938,253.05417101064256,78.30099629311452,251.33378107264394,264.2973156516017,185.10545752712926,99.46061917960729,213.20267687992424,124.83541399446621,89.17213267254833,132.42663787020945,215.24644698469288,64.56988703796638,159.46025118164536,160.13577735789255,274.9754543568096,125.92108942432067,155.57899647366165,130.05276122752684,105.00165738937517,142.8762138590027,158.78128654790464,232.29653862239041,234.4248675020223,121.35190870944182,133.8765606459817,91.22592592707657,103.8682839186435,87.50699706960557,138.64140241381426,129.24906115334136,68.78531489422791,116.17168800115499,86.18322009287505,87.93585165204667,166.06366239357862,54.365686798343326,266.47127917497426,213.18425947060067,148.3057971234081,211.47141861922313,162.15688100086774,154.47987810159617,124.85254991276491,55.26570947763186,228.82412411697993,102.1583268181836,129.98642225545348,184.77814230855054,90.04218907495418,304.7599614273977,186.28487540546237,78.55824894329622,223.53090714108322,68.31861596408636,87.91084475114555,143.9062941259885,127.88626948713106,92.66512791646254,73.53892687319346,78.54859538172309,122.92408652582988,92.3431886973878,78.57286156042785,150.8362911151862,58.69001272480658,99.73746276114272,74.79195177766286,64.55805153861976,154.96927084876754,93.59319617097223,81.38948746339967,190.70496073034562,140.4783266574642,119.56078062311063,157.6189853553346,186.40161020683547,79.30773341997556,88.39234054693068,56.0677420363063,142.79141498410218,91.88507836560312,51.859381110674,60.30401521074207,253.67114719155057,251.3020990602769,148.31382455195816,142.1421245971008,83.99112318021149,180.56754095734914,187.15987785001167,73.49163524880343,110.26497560805075,144.41831446432104,117.84611938468025,184.94922136774292,112.81782935151665,62.054514581481826,289.82098084739704,191.55,200.0,3414.0,63.84
215.26813349851557,129.3923628216853,137.85147042280872,80.359031877763,221.16180355723756,153.42129439016708,298.38368797034747,132.40878602194775,113.45515880878536,309.09192397772455,88.90069697798958,157.53862670061596,287.74340041867197,162.0747882342667,154.58146997032705,166.97365341018156,100.48943465899029,294.12942330336256,110.83670641128127,56.04584366614681,224.1550398960691,137.80124972685496,101.99449802014452,149.00165938562193,138.5421048209169,98.44904048815806,84.98722704899036,218.17518281957544,182.46852385972437,157.76502250490043,218.1586983699864,64.63821193517235,144.45411729766835,118.28383586867977,154.6104715164817,140.42026415207226,164.17634162864087,87.52145360439947,141.45447581642838,110.95738529495745,181.22732811433676,166.2567950697612,234.49376783316035,292.01230978168377,69.72171797401143,77.3074212426164,148.32408175010647,132.89423952504674,66.89896824089536,239.89546265539218,81.1991394428238,135.22082156545127,251.34321121825874,140.3755938105902,176.93693375321098,152.08633436212506,191.8801956262209,240.95078100198555,106.27653289006298,74.85228720341682,225.26925024673872,123.14075341548482,65.90318562281105,121.37687502192972,77.34228290415331,110.45052313785183,118.16387999505923,223.8158192904673,118.51314943392754,270.67792126100926,87.50459660239603,217.22114347023177,89.95808040196779,152.32498905276802,127.90712077090085,176.80968173027333,148.9441550218267,119.10104640762198,219.6742100076316,81.04756531948205,141.9540595412231,105.39386454030415,146.9758331817494,166.66335219732127,121.49162059098707,111.10133315355708,204.65864261511948,86.14085145421181,175.04351588804326,221.13621169797347,56.093320332344256,44.17742173972077,168.5503364983064,169.84180075926452,124.84781152544075,126.62382171079093,227.07433250104447,235.73688636402642,56.9544714787055,86.63987267689069,196.15,202.0,3657.0,62.89
