0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
8.054450157909718,8.473156230214762,75.28533321093595,9.49170364035877,80.55978507625389,131.9895975894479,16.14432529444949,4.437080824252753,0.0,6.239303023264342,118.81026894015031,9.792113238358281,19.926142775738665,36.9774403162945,57.0483368113057,0.0,10.15001117968722,14.08219317800816,4.67559850467639,72.56037579185838,20.73429480932785,45.0038438332138,50.80769673905438,0.0,59.78737285550323,97.69050352724811,10.47509724359037,81.10369420486938,78.35711008682048,0.0,0.0,138.38618554508372,0.0,35.229422146416624,123.61055547143296,7.961459179718946,0.0,0.0,86.6050706175773,72.37530613820911,124.39557727593518,10.003336225413351,68.13975116894184,14.926284210436725,7.533728452969482,10.57818881200484,12.873604726230118,11.99489753042273,50.280335275827326,0.0,14.010043316456722,8.956032979606357,97.50451531860216,76.85951969554822,77.47604055691336,145.20735119516905,120.37676738091355,11.48727259521419,9.624831614954106,88.13855121520945,102.18463285467199,13.22251449917835,0.0,10.390285189035753,12.39629513472178,78.55280041806647,0.0,10.01186650145402,10.194178274347019,72.97486321852737,60.80394479651896,42.91755459454547,112.26434221034484,6.7002510427601845,0.0,13.801863935837506,18.952489551630332,11.810507433763464,0.0,5.785456188076281,88.34025579168036,59.64450041283163,14.944144663414978,98.44089838786941,0.0,20.934756444285092,0.0,6.795699460347099,12.070572033192997,42.15842144947423,73.57477181315237,85.96869731828576,0.0,0.0,8.703882369516307,7.7400496962487555,5.98953637898784,74.36130217530273,5.956953725377199,7.3987577106295,88.75585672584438,43.76285105272483,94.96820764589394,70.29907066736787,72.65182848041216,0.0,51.94662839968486,125.96266162590895,54.42573713906938,23.73557434770364,13.602720166262218,4.109815472288584,57.56416450875371,25.764098617020544,0.0,18.454885980217426,9.556939624639593,142.8685332792123,24.17912335821815,15.700060263979038,64.59984788496898,41.699680150865625,0.0,32.71604571895005,77.45373719369425,241.97,252.0,4986.0,93.4
95.65430495324696,50.53908089094833,15.485731752182923,98.54917361011442,0.0,62.61734261717885,8.535978346606012,7.812330641169223,6.631980088256581,19.12691646903544,143.3945134988401,10.033043150082502,97.85820443084266,73.39057103868603,0.0,10.275372815035654,34.95508101412258,86.35242807190726,10.140211777893413,6.643402096842092,15.777199234062381,20.99904846293897,9.421666329528039,71.0908391381747,11.46363527098279,0.0,0.0,129.34943023442105,9.506653346845338,21.327638377687425,12.818667998321132,14.814589409176937,21.101469414820528,0.0,49.890362497146796,75.5113975476174,14.41738517412897,8.880721377124775,0.0,12.607874360682056,20.052430494068645,0.0,5.15306448460191,113.0560858949521,16.155797668651143,39.398842859989685,73.53662019154633,0.0,59.431969324586596,0.0,58.56670122566034,52.37630307889671,66.50065290797181,39.00936476362305,57.34625530669512,9.838106581148345,84.81436012019621,5.610377185808295,9.582057837934402,14.375718563322351,10.880896607880794,6.395874623829852,26.41952687173771,30.862975109185808,14.869616434411439,7.19045787803075,0.0,91.50014203048711,79.51462697197185,7.8641210053509045,64.87643268976976,10.770741715497975,0.0,7.293058092479649,0.0,95.97427472414367,14.57409675258302,44.91739308661701,7.672322859771701,36.52831855633069,7.579284187566841,149.95109527076968,49.51890311666642,12.984192070008133,0.0,0.0,0.0,10.200326337103327,61.105955631494176,0.0,87.1899068799661,12.341180165457335,63.1948251746036,125.55110542947705,6.957689445413105,91.81368529836331,12.962964675391317,78.61184228687956,75.24550241566007,66.39405228757873,99.23632859264998,9.160152695487444,80.79748869430306,0.0,0.0,9.666480126084863,60.494181643723955,62.945996263025165,138.2650909165514,82.68086576608086,61.017523844382346,69.44214302046959,74.09766535628694,8.63910679390657,0.0,91.20231567071443,13.740577921632182,7.197815949941076,67.68722695417064,14.920310291770056,108.72450726790208,8.439384562303959,86.57882176584111,117.63431891460462,23.54290360183401,240.34,254.0,4509.0,83.96
24.23523020952881,5.39862965720909,0.0,6.792411062587159,87.10726735420488,11.322906589380066,6.83997032352717,13.488609546368867,101.52115860803616,76.61647751683512,0.0,17.18557650491283,0.0,10.022375482540978,7.020427853259292,16.506243630245855,7.0446847670209705,6.683712172155677,10.911764792909663,6.833028929787308,0.0,103.9960693699474,49.395505636016395,11.782971132542606,99.0356844703885,7.04060845206435,0.0,26.23490624640694,4.152629058568101,140.50682117293815,15.36779599155595,0.0,91.16895420592809,6.9431463647544716,51.373696634159494,11.326201579203925,5.607237938897316,19.487068050479998,136.29029325129864,64.90049673354191,7.971050774369177,0.0,16.322920038671743,88.0324103024689,88.24997022271556,9.097690395682966,50.613990407097916,5.148968769047356,16.879760133935335,12.990480000934879,33.562967221201774,24.46169109662613,11.754113941550102,70.53326707041985,13.311903063228648,0.0,7.04098734298342,4.9992906039902465,5.92852981503062,16.776345429043914,20.406898630747584,38.79988559940689,11.201929996143589,81.24767491342348,97.48881821116282,78.44256080925078,10.690761421512825,57.94393484100234,8.594136350396873,11.664234811331665,24.072712675462714,37.41028651732056,6.694219352228128,122.3537592378038,9.714479867099483,13.732490488327027,15.30879695105219,62.34668779948307,80.56107545737987,16.993220540932633,37.853957940068575,5.096877205658288,76.90150504917592,0.0,8.128873015942899,118.84142830878052,18.680389718564047,13.01773557392814,39.3281735267056,41.41079875674541,36.369499817931896,100.49255720706442,10.341883899695597,138.38274151490302,0.0,13.083416501025779,46.276833737689685,50.05496628936565,45.92707543434413,84.4611952740682,97.01514697943807,5.139668021285561,12.24585147753574,11.225124735155905,0.0,12.652255144343535,14.300601065593197,10.406186765484126,19.27144064891345,9.389967701379168,13.014900780498447,66.19663746857685,17.386527310391607,7.4106188994837,6.81099438734905,59.91586104778586,4.743153380577114,65.03951173031915,110.17937358312705,121.63421392504841,118.40851929545929,20.699239979266174,24.446758539321376,5.783045638774991,0.0,239.96,250.0,4620.0,87.73
9.064972820180913,0.0,8.828729715690114,6.540086060688163,12.53155322687167,20.207277405150474,10.228502105373403,8.548443645092718,15.160838158047591,0.0,80.51657131449316,4.793561386065421,12.789533007451501,6.39698881576459,6.554296245490687,9.073854482318518,12.504130493769473,116.32144482827445,0.0,12.03717857332442,60.99416503271903,56.873133317408005,104.26483815093546,13.018750475288698,99.93989658397332,7.338888046655968,24.378465955161584,17.369089051087585,9.036564071248181,8.769843879688105,50.16536034374809,42.24241431082124,36.5787622900315,9.972049561025065,0.0,35.2056805963044,45.477941141384214,76.13456501489189,55.94319598431793,9.385431031722675,141.04206879858026,0.0,76.32982205932582,44.77069031160472,139.54858408304375,73.68014872228467,10.392164136412697,18.23618099462328,105.00340524178091,118.07887716126335,20.82412611954985,70.07079367332537,9.897235048956897,104.62548809342542,10.590565299188738,21.166671108494146,11.521936260326362,0.0,79.351597425835,7.013455717629132,0.0,17.639442714922783,7.243189076810258,17.01703616365447,11.923310264351073,72.04508337074097,5.590714770232743,8.823367329429137,10.807638265323398,0.0,0.0,56.04372638707704,9.692626065513478,103.67979477645258,9.53911201014134,23.30370387609127,13.500519428717523,9.302781218997156,0.0,10.048240058358981,0.0,10.428499292963426,141.4352003423544,112.91965187551463,8.528704577964097,4.699969243689286,8.721648568418322,20.41916743171927,0.0,6.802458946979612,8.783726117089223,133.04018457760984,53.76737070672991,11.589666520593683,63.85302661441039,8.029047058176111,59.95051710258003,0.0,0.0,0.0,0.0,4.306221829176687,0.0,93.77108400713462,12.091279332506176,13.249084561433834,82.77394278737161,0.0,71.45820542938908,90.27596391973339,16.188278772403432,20.958153155127686,24.2179839828101,108.02315136822747,80.75322478217811,40.74158209030136,0.0,7.359064154781804,25.396769474240774,83.3162318396158,97.73592295026074,33.65583378270276,78.90961765246678,10.755992186320855,9.701113405383731,238.05,254.0,4524.0,80.78
84.28545054107789,128.54942400990868,14.108718892101434,0.0,93.35764437783942,7.996903625802233,95.67452182319279,7.955031057990898,78.05747614559064,66.47478962309542,12.02874214572519,16.18879458590882,10.00636747528558,0.0,65.08913324808057,140.34816026687298,17.53749470519671,0.0,14.029350897310461,85.80146285386279,18.252204622286452,51.843840169454424,20.454193983634717,10.044219276101634,17.434508117096108,139.53621582128892,0.0,20.17197792142026,9.291292927443871,40.28260823672271,5.555865347632532,5.325317356142079,4.8850034816336825,23.85250219883973,12.822145425256204,24.619537530548186,13.18333988189381,18.85329088749149,9.358629400938852,9.67918872042658,23.44927579604458,17.94900953183963,7.739899290472788,12.791054437155331,0.0,88.4760291090441,5.586437347523612,74.9432642116964,14.141490311819751,14.898191326407286,45.97216810060051,5.562946476002818,7.36594809300081,9.93383086777544,19.825163074368437,14.862423339734011,61.20342644049749,8.610404489717581,8.146534791005063,9.781625820779356,44.805412561447426,18.79347136879244,7.401581776745623,8.63829814388072,0.0,13.69789912665106,14.818011409352593,117.44390879908623,5.333881243520785,25.926616860437544,9.872781120823207,8.33066272521639,114.81135737764399,8.27801976640765,12.449838915634976,0.0,39.89045089265616,0.0,0.0,0.0,136.34473133153693,0.0,24.604100034394374,0.0,41.57111489766512,54.98363883120612,71.16274210906214,10.80129407344498,17.847667065973237,7.023748782786591,88.11641150705515,0.0,16.32949972942182,19.19847599881617,9.236058391915444,9.96213124110032,107.8939246047441,31.839584442851958,133.07889694381146,0.0,22.386692125413298,14.953898377770898,13.03880827216925,0.0,7.879448618998249,88.50462047857523,10.963176300407437,126.61810251080117,80.01341928456048,6.5581151441935175,0.0,72.46080613822753,102.0136917192724,6.282140435734219,53.165559987225514,42.637547049318634,0.0,83.74785498205878,0.0,53.79279102526702,53.43748208491471,13.36894815062508,80.4524525070355,7.638774224037444,10.641364389916577,235.53,252.0,4803.0,96.0
9.755604249890748,0.0,9.991763604956928,80.37667106313597,8.118508405375062,47.6217202139945,21.394488388156994,6.325007894735914,4.540068513803375,23.87468342682216,136.62820348866066,89.8601705108526,66.47928768179248,16.185252414103438,0.0,10.746328135854231,6.54372438530147,11.2174726581372,0.0,125.73448600107817,0.0,9.246380369152208,0.0,50.36849578216636,25.570774057219563,15.119451688670694,5.075365400461675,32.89944672003834,0.0,0.0,0.0,70.0081274209517,107.92199345270906,54.27092663524788,0.0,12.65968276191457,24.79130639350287,0.0,77.47216703830512,77.34183267557995,9.864085004402066,4.905761593855399,0.0,7.6416463989527275,0.0,17.186135910099782,72.4732368740736,11.71624650728068,4.256813399090123,10.568108750085463,56.30798684366512,14.286364322170234,138.13850132741456,18.51192123388353,0.0,9.352714282609472,57.67109408572893,10.103191652546746,102.11979114054736,0.0,7.295464513410083,38.596522048454716,9.878348551899627,69.17493360417387,108.36712588044674,5.214213230499047,21.756726488826708,5.089776196214419,54.10110975415278,4.4478225855261275,44.503423862265706,15.842193679877973,21.04851617110871,0.0,62.919734678657974,10.916974220659592,76.70142666379857,8.154482174497733,63.47272444503135,12.9192368732927,13.590433413787345,122.6688789872855,6.289487683306006,4.334037744343012,66.13188597678248,0.0,12.944794885872081,93.8712474345112,9.78310813425208,18.603951432733282,11.006227136681519,13.926156733648641,18.304003074089962,3.481839356527014,15.550470212525067,0.0,5.543369636130935,12.573411213457524,60.36442179294222,130.13451343778735,90.60999744593167,5.957831120984353,51.14937602888509,49.57830722587229,3.9995803853819485,5.637727198956334,101.82840695589535,19.963018228913192,147.0308931710212,8.177204644337113,12.42322568303709,68.78581477933763,64.68644910482148,8.338891555940961,0.0,15.325013777159677,4.964439294698861,0.0,0.0,5.812733350063475,19.492499326677464,0.0,7.672115464224288,62.107557912661136,10.931587935220852,224.8,236.0,4275.0,84.73
18.055383221180453,4.803059624276176,17.541108772999852,45.895053886339774,10.82639014059299,97.85143317023609,38.92736402375759,67.90916822702353,85.8904687071029,61.83597427170505,61.49417742722224,58.46742878428132,84.82349196438136,116.83810727436844,111.72532748339785,7.707699392201413,45.863270656746735,14.65737225218744,0.0,49.6061380788467,21.62920985976355,111.66361921873269,38.8169903297124,20.546270534455303,0.0,134.8349343930736,68.58510604265174,66.20780182882214,83.16054650603625,77.76371153098177,0.0,96.12388903493854,7.640612284706871,5.897555808319385,8.451608473449443,15.168993481542216,49.8562811567645,49.316565657122574,69.99442652371616,0.0,82.61080075838237,51.11635707930778,7.169555198512357,85.65862527700527,85.13781776510031,94.58152270272761,10.84761351557262,0.0,9.673089186814677,12.723892381982123,37.056901853426815,34.367119097604224,6.798443364112357,0.0,0.0,90.80543769826959,84.35777424052141,60.46116201785638,16.123794001533664,0.0,20.613893338172762,21.365216523908906,4.688775935987055,13.591021257588434,150.16367937893304,5.885726663275606,91.63032688720031,77.94821710809235,0.0,57.02491979482833,37.43916293881447,42.119441926591776,9.155396059204115,9.915400842921638,135.9716100790283,9.724668609242741,78.13825138672355,94.86252327518626,6.512310319530026,0.0,13.37280123398145,14.525383540280362,4.484175073423564,14.124764923960015,9.167268748942357,17.335985909635877,8.692040745363501,4.928945977324735,53.4524551156403,64.99291399839352,5.378025599522819,0.0,95.65658100573097,90.24400516503852,22.115465182822643,43.206488207350105,85.19139893567944,58.088733576728195,89.37267410338484,52.03863640182302,9.988285366999495,13.50896049216371,56.07056747752995,0.0,17.587536880095715,41.49127174723091,58.62419745681862,21.286694352780213,0.0,36.70077269439137,137.01179443775536,92.47542059663273,0.0,74.42055164667569,13.08272720690567,0.0,105.84232058419614,0.0,0.0,102.92064558707861,4.209719914210083,10.983914072875619,7.5295500760942895,88.49301162513575,10.382025173215132,239.32,250.0,4491.0,82.43
90.34146814829616,52.19035926004238,66.05609337315524,5.800915705229562,11.565680821923905,4.098198166136102,6.583775780822359,9.74409865100395,6.335522755123525,86.59887237750755,0.0,5.467987919691497,59.30442191767991,66.89090091479946,9.093585361048811,7.13006343473148,20.69541548698731,89.02623040536726,9.771059396205407,22.32257270145751,13.093671724866955,6.83111966917008,8.254391234251312,143.27293704025737,110.06421792073736,56.78896386564815,99.95456475142208,51.76596909320137,136.5216307293582,10.322621734881645,71.0464652279056,77.22087801441128,7.290714775549098,20.28351599487501,87.707203294755,8.622396208913914,72.29238843500197,55.606150468373954,69.76756613855983,0.0,14.958094646810808,8.704648611178996,71.89987541893844,0.0,63.76525062297513,14.493354697753,10.426017232284899,7.980700419385206,56.65498557714739,12.111428007234872,0.0,87.19341316520878,7.9660518280898724,8.085558237338299,56.08684602715543,5.4692472999464785,68.18779942825485,84.51891850581416,85.22641744983589,14.619980135842074,5.86906391064419,7.420965969946627,16.822868922766343,17.76661897096623,16.294269576926155,0.0,32.95342327487178,104.70276379462635,134.43605618369918,18.72319906261917,76.8880536985967,65.86346327772806,38.89163711738282,5.721460449072974,59.39679875773234,18.204847816122378,136.32346681711755,24.475634224675602,123.25299883404836,143.52799675246308,105.74362552114982,10.26060606616004,142.66922371594254,0.0,66.97734272058214,23.76421727886324,0.0,8.463442760670944,130.4252975181037,20.836728069505916,20.414710470884575,65.1623049909805,18.727658796559258,6.70381679060001,0.0,6.375583101240646,9.51966480377114,97.48811656655802,14.321572212953539,0.0,8.217231157345752,82.04474363458932,88.38130782096941,8.967181819825925,66.13901326626298,10.02967378072629,83.74516192835495,56.458892479589885,76.65113421761781,11.461387967536956,40.83535900570079,40.13409590166572,13.120307186540755,19.406460462869802,106.18312530700271,19.31415890136254,35.30204546560528,69.69445197872405,16.981557903137563,78.34929403006292,6.539269107499021,72.21434169918646,69.46662626100218,49.12945185391964,84.2172994544744,240.41,244.0,4476.0,84.77
75.92268763714394,22.025470514750836,49.94365023773923,20.184965982264718,79.3903890020879,61.318187246777995,13.167665207309295,64.67426505747112,16.14394795846361,0.0,87.19955423877569,13.93111553712983,25.44650130300652,11.033254708498788,0.0,5.000451727795422,8.292410830939543,13.055348682333111,0.0,4.995728263823841,18.202997420344076,0.0,75.42972493158396,91.64606844408455,20.334225762928405,93.44337758174802,10.327556853836567,102.75809955301057,0.0,80.64671631632962,43.23909064733229,10.4435627774005,40.52369387259307,14.444485616018564,19.926872012845866,113.84619734102105,66.32664795996152,0.0,23.370612405539333,14.49201737302231,0.0,14.24631917606353,50.90824685800189,8.205633062892979,20.09971025605559,18.85357708115691,92.31866463987197,0.0,135.25403374143477,145.19642267561133,10.006261282297665,11.734311281524226,10.892260358730288,72.72175837315655,7.871232387848491,10.56441733761449,90.0635882553432,46.742099657266806,17.21724577580409,8.219579592125461,5.373196007501844,0.0,5.724729499947021,13.851406084422527,46.93323096135257,5.907348591264342,37.30473863057929,84.20848138635385,20.46324285211768,16.832793166051427,57.25869770305985,20.128272430098612,7.836749631780005,0.0,8.780323326121694,6.612343152013183,4.040333108418907,12.85627395959507,10.164757645986628,4.362310313425959,7.128257768085436,57.67898480763998,55.567004902824834,24.137406038438126,6.547060191337777,0.0,101.33544090340368,17.815204792509032,83.04343715867373,14.25309330995439,92.38975648016928,6.158883729065027,97.43012823749086,35.23310576277713,10.988895788375542,15.84756352284642,0.0,9.808584815317428,7.902186255951357,21.19789880405768,0.0,80.798364297073,7.540995886463729,17.080650412624472,0.0,18.527116585650028,7.464449501914444,43.42742051555719,92.95141897699804,18.580683606499722,15.139792568660427,11.459793844612758,16.044643139185773,14.541325010497966,8.703338211379814,67.0980423822941,87.32827951726529,7.201072429734471,20.971921837932715,9.51008326625248,19.81979315411416,11.217462669235806,31.890911404271556,11.436641989882913,6.858151772195644,242.54,252.0,4578.0,90.18
16.57309569980909,15.543205065852131,45.337147977337786,48.228471408045436,9.437914691007661,10.500015779799174,19.768923437710654,43.961816370431194,51.550751647215684,9.30546047715565,25.490827175664972,0.0,94.79830063194602,12.028800096349993,95.94048474131671,8.327160071048109,9.14162430888136,4.569753973409543,15.39211381290807,13.164108743692228,12.263645817930728,8.655651702709351,99.71223857824536,0.0,70.05573445969138,20.392622124644,2.851195693454515,57.57998296937909,49.1565962309763,22.07089620212272,93.16059173138099,19.621855425052804,0.0,35.1620214511863,10.076446093253193,15.103182497145296,71.95863908778264,13.850834118312571,9.582776438737636,16.54376464401777,18.66642914989961,3.8972085828168637,11.167985785553165,112.68239892614531,10.947867733740596,44.554382037860684,13.946650250223522,42.599244534016904,6.7606082334976465,13.056120476195387,4.8668733288781105,19.73182327853482,49.11451471394366,6.631832454972809,87.37188304251922,8.820632222230854,9.724457667623389,0.0,4.4887209042082805,0.0,12.994064373277434,9.032711639893442,60.611311298358835,4.542850751086849,83.56235909458464,0.0,12.045423197829773,9.076686108517379,62.04594274661846,68.57580317772786,58.44249663695652,82.59781814879871,8.76367529933,103.82910664085553,97.94094098882903,61.350166087777055,103.38835876136073,90.0850285026526,20.081108376511967,0.0,0.0,12.965842526844764,16.65468605750151,10.131864681005641,33.91922982140558,124.38273432784553,56.202840114189115,138.98939041666847,96.78360663912905,19.00430620205286,79.34385019541918,7.146872222236348,71.74371993864354,9.686604147330254,16.510901549230297,63.48758526827,19.846871361953124,0.0,8.064785398539662,0.0,7.719947160038394,108.63061017421524,10.073640979242182,16.446439278400952,77.80950057318202,17.84007751765088,8.968477380777426,12.920581228976655,14.96965821538344,7.541837378072872,59.95882056109003,9.987788286104191,20.139225653454275,16.39379303368448,0.0,46.8781271279936,0.0,19.977459754071972,104.9338961014469,99.98571926277164,0.0,83.82119323376426,98.93120838190849,48.078837179126985,0.0,239.22,248.0,4371.0,81.66
7.092306695191425,0.0,6.098620989299467,19.301234094865674,80.70272495430825,0.0,53.47044725251595,7.210365645859304,9.121467696693914,15.58503066233461,68.05906857217965,21.69474823551929,59.53793565607732,10.56421778318461,22.919063899920083,0.0,133.46900667198764,18.549742583251206,38.8335903967691,49.60755264245632,0.0,21.61282623200718,69.52965673863328,99.5747407354805,0.0,9.335594767023679,14.60014004554075,82.61763677790617,40.9030092420846,11.57489056147168,126.07050485073582,11.022372975859383,61.87280911810242,10.311034167084886,4.497822334293053,4.146151841598234,14.294073414500003,67.9408016899531,66.10969516083429,103.27563314307977,15.956759678087208,0.0,0.0,9.600528780410034,18.53622590806013,7.334155652227146,0.0,82.70055163975755,106.05248982724436,8.041973292659902,7.883810751845436,5.234542361320343,37.19443700860274,4.661523210344378,9.57427647547679,24.892018872777694,13.392899282306486,69.34816029335101,57.639284585664306,90.77167751884596,20.80479476529955,92.50259401009468,52.642354780717014,6.286378505630355,9.612301408757348,90.19316719331052,18.581436616092606,20.29936630838102,35.24637229390397,97.94916525000887,19.80851804463975,11.227743764130791,7.185919115824071,0.0,100.40180217584134,87.64036542645232,12.786890299034313,0.0,20.59899355443323,4.259161779427256,8.765345978280425,21.17500003761584,9.361466091633709,13.049007260632981,65.72529633815802,21.474627208049125,15.450052071993111,10.729751431817403,72.46733205982567,10.313741245323076,63.632574913899866,12.842810624253028,15.188768159210557,0.0,9.813297097165774,68.35341108537281,18.60017057470678,54.80234189295313,5.779368153340989,19.529367423376428,0.0,0.0,57.97203969908217,5.686093311365185,0.0,7.216997546724342,9.63544429491154,56.99236291897084,11.641003781397066,9.910295013994201,5.771022109520116,12.505762498849826,23.674546200263645,81.86602868952724,3.2704288646305733,94.03627409660209,67.35563953284775,70.94942940558576,96.30805913697911,12.597881378293499,13.474343191199983,0.0,0.0,118.8050415512688,97.36470945624214,237.2,250.0,4386.0,73.32
18.385348207279133,73.54385982913394,16.8234488924944,25.734205447214414,10.454846513616593,83.03547219992147,117.03981688684085,12.187645120359365,4.514560166931167,47.008418582717376,63.17678350014441,89.18370584373095,0.0,8.255817959368247,31.009884315337118,68.28692866362867,8.395386532605821,91.94947673731225,54.42075290875089,37.923292469111615,12.497183614396599,12.205313587198635,92.1060356588618,0.0,7.281696775984801,10.323943841020085,0.0,7.533740874540804,9.160030786007365,98.92098374820849,8.053287006117774,61.69659235583807,9.065961287351632,91.20116670319726,5.105573019470333,6.114829683928707,78.92707134601324,75.6658592646158,87.57579489708445,11.77911349905356,78.34131714507251,9.749362935667932,7.917280607771615,146.13626031339413,94.9711579964559,64.04956934540158,9.30098290109964,5.291676337379048,0.0,49.281738338103835,5.893697720081651,86.56178934912404,20.18360901801654,10.921218016171064,23.228497201350695,81.2898140599701,10.303864425652732,17.78514951519792,9.519081782484978,9.443687476071313,11.328052924067686,137.25232560378154,89.6485799471435,8.059367218650332,15.419911602173414,144.7883584273733,17.42286520369384,71.58282897671162,59.588446461504425,139.9362351070007,0.0,19.052604330439337,32.26360554241916,98.72499299454523,8.59506101069563,44.94405936435035,39.449842996451075,8.272228965871573,67.45889394215894,11.546354820979255,14.226888917258782,11.015644148107292,5.166504538867922,103.14994797161229,15.861281837894932,7.428043165799338,67.17403192672714,10.742505363048013,8.614272668335056,45.597701880684454,106.67290539874051,14.723592785901547,14.85734772105692,5.037095985631988,18.201825977764777,79.05783564600834,85.37551710219616,0.0,19.734869307734172,78.2687292915776,14.888561036909696,58.59896950325232,0.0,105.11073357840739,24.37281243663301,83.95812846393723,58.89597923263781,86.79835279575857,87.2881208612207,15.417614992546,100.26599613834586,0.0,15.013152519895192,10.156172640848723,52.31229938816015,0.0,37.728122100102475,2.950988177691263,9.802613769794986,9.169056406855981,6.6355458401383665,15.373687509235612,19.299074778348547,50.21947234305928,78.62733827205284,242.04,252.0,4929.0,90.88
19.48364716096524,10.674685518434686,81.42567674257369,65.65504379212832,7.042391999321749,18.81645297592452,12.20886800092391,85.56974977907089,82.1777858480092,13.209653484302905,8.874074408997375,146.11967195148966,9.222395154632318,8.540364645689786,18.343455068077787,11.713922360630018,63.52930373680502,0.0,113.61297109991902,8.877063825847847,7.173579549871741,19.77444136915836,0.0,4.8765249317123365,140.21897651414952,0.0,86.37174916415249,0.0,71.40674363295702,139.96135067546254,40.513422635246,101.6093176493276,10.030852489752428,7.490554840669378,69.78273087566912,83.9664441284484,18.414663078138446,44.782604163237984,47.201584024783166,11.220937212984392,53.97675912581578,0.0,26.100334466707938,0.0,4.084181549635842,0.0,90.56324769262407,76.9331462775973,15.79057188579018,4.1928314605316395,9.62326936707319,21.054638257964935,0.0,90.32516349426206,12.526124058891414,0.0,134.15415618936794,20.88408621695861,13.400627356467199,58.219404589495035,19.550888319228065,0.0,139.49173986481665,53.68846768855723,67.16726664478038,6.530745459942431,9.851108377288027,23.31021283737713,50.86327901569087,59.17821607048653,141.87459209203874,10.292422498093176,17.009576875362175,52.32489799609127,9.703052645507222,5.86563264722246,85.74956278575408,98.6359299327393,12.411486996359798,0.0,17.149828924241938,50.96030773204661,9.396916663252512,19.0503067498545,99.49317009138201,6.7080667125454205,102.74431708251555,24.682846884464663,7.857256181970719,20.30412135990726,19.279355309814992,26.13528996425532,36.685014141869395,11.952969672077995,0.0,11.410419327602588,62.693141563087735,103.2978130059627,5.424184990643214,92.30424761674642,72.19696081549701,4.033505955886557,9.511242147670371,53.26491651484772,11.015231505075073,12.03484029329236,78.08899940604293,68.40116707510005,6.947822809055262,11.41506518025052,44.8418673149144,72.63753395338216,69.55052175079236,110.49844754823377,7.796655885070507,65.55352522877418,6.651747141521885,68.71638704695158,46.16201577191636,18.066802101166342,13.67006390174326,64.01537839278676,9.668603160097737,11.629819833980864,7.641310987572906,218.12,238.0,4317.0,84.07
149.10494753856634,6.193866059637493,107.68558473786237,56.38996542017749,75.08415550902583,10.539287189900929,48.318098763758826,76.0587652390318,9.53875646562596,149.13351343262144,45.018746187330045,43.63016295346678,0.0,12.556474356328664,8.784524730985998,0.0,10.322134088384217,23.538487402051324,19.31943192688528,49.48808483627412,48.149707825075275,0.0,13.474581611142652,11.411841529034971,9.243277120867832,81.68845519319571,5.852052092507369,66.46633587553985,9.937427928920036,6.453057918678103,60.837777281887895,0.0,0.0,15.861872416709957,10.09793846122875,68.71176568629502,66.23101580063806,7.794925213027346,15.060495078875203,82.24007143596434,9.941868222888349,21.632718625049506,9.645123916084525,22.645707531054626,5.224681022653445,70.96216950058809,0.0,18.0305800025429,16.807594855335182,6.271855817008771,0.0,11.68186233770488,8.304699277928647,5.3561977764285675,73.27924406478193,6.665865111174192,70.44648692509934,68.12474449869185,54.29672928487894,11.826344037884846,85.28545436851388,9.433048821763261,147.29374703400535,12.656063567399467,13.69132630549059,0.0,42.54946371455655,10.368831038306798,35.32371387160527,11.263019210923922,12.080059093508503,81.91212841066933,85.94560834525745,7.737088209922184,3.5483708489595354,16.512326463490588,0.0,73.77609082704954,5.087754670227254,7.558160472754045,80.1947575081244,13.528442776880324,10.611368138691367,6.006869468459765,17.66897729422375,20.64671861599362,7.062797315886689,4.834986841371811,124.27643408879204,23.944788427211684,22.38698455683099,91.73806996176644,39.916113428695134,17.860186203513003,9.735348123057893,72.89956478419481,56.04827118443179,4.707806729666022,0.0,5.40884977248849,8.229172577275435,8.166483268435536,10.684574928908813,11.881018464560901,8.767224511458307,6.409192011782339,15.9172379981849,12.526348632492079,7.1972380085912935,6.97872378282422,125.32474572060191,20.7601601932685,46.62944679362178,14.576338504940937,7.506561840101444,18.403647712750534,106.3240112508664,12.935095335812319,138.90473138276766,5.662013525019942,0.0,103.10037165939814,22.846221401837173,6.964017298332809,90.2717223470685,241.06,254.0,4614.0,86.05
