average_node_connectivity,degree_assortativity_coefficient,degree_pearson_correlation_coefficient,density,edge_connectivity,flow_hierarchy,global_reaching_centrality,has_eulerian_path,is_aperiodic,is_arborescence,is_attracting_component,is_bipartite,is_branching,is_directed_acyclic_graph,is_eulerian,is_forest,is_graphical,is_multigraphical,is_planar,is_pseudographical,is_regular,is_semiconnected,is_semieulerian,is_strongly_connected,is_tree,is_triad,is_valid_degree_sequence_erdos_gallai,is_valid_degree_sequence_havel_hakimi,is_weakly_connected,is_weighted,min_cost_flow_cost,node_connectivity,number_attracting_components,number_of_edges,number_of_isolates,number_of_nodes,number_of_selfloops,number_strongly_connected_components,number_weakly_connected_components,overall_reciprocity,reciprocity,s_metric,wiener_index,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
8.268518518518519,-0.05136480728089006,-0.051364807280890754,0.36243386243386244,5,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,5,1,274,0,28,0,1,1,0.3284671532846715,0.3284671532846715,111929.0,1250,609.64,672.0,12588.0,255.04
8.574074074074074,-0.04071462605758906,-0.04071462605758847,0.36772486772486773,4,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,4,1,278,0,28,0,1,1,0.3669064748201439,0.3669064748201439,113858.0,1245,612.49,668.0,12150.0,233.78
8.764550264550264,-0.03592430713694585,-0.035924307136947393,0.37962962962962965,4,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,4,1,287,0,28,0,1,1,0.3902439024390244,0.3902439024390244,128209.0,1238,615.93,666.0,12159.0,239.27
9.067460317460318,0.04294609314325562,0.042946093143260096,0.38095238095238093,5,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,5,1,288,0,28,0,1,1,0.3333333333333333,0.3333333333333333,125354.0,1230,619.93,670.0,12468.0,243.22
8.760582010582011,-0.12701508457439462,-0.12701508457439115,0.37566137566137564,4,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,6,1,284,0,28,0,1,1,0.36619718309859156,0.36619718309859156,121559.0,1237,622.33,680.0,12048.0,219.51
8.238095238095237,0.00455375590325095,0.004553755903250232,0.35714285714285715,2,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,2,1,270,0,28,0,1,1,0.34814814814814815,0.34814814814814815,108441.0,1266,612.91,680.0,12912.0,248.27
8.625661375661375,0.06147404268348466,0.0614740426834832,0.37433862433862436,3,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,6,1,283,0,28,0,1,1,0.36042402826855124,0.36042402826855124,122218.0,1242,622.96,682.0,12747.0,244.9
8.687830687830688,-0.08780894389666355,-0.08780894389666194,0.3637566137566138,6,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,6,1,275,0,28,0,1,1,0.38545454545454544,0.38545454545454544,110192.0,1243,615.2,680.0,12231.0,244.61
8.603174603174603,-0.03517152734524047,-0.035171527345239914,0.3637566137566138,4,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,4,1,275,0,28,0,1,1,0.4,0.4,110944.0,1246,611.55,682.0,12270.0,237.99
8.371693121693122,-0.07614809580814016,-0.07614809580813835,0.3664021164021164,4,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,5,1,277,0,28,0,1,1,0.3971119133574007,0.3971119133574007,116992.0,1253,609.6,664.0,12135.0,245.71
8.220899470899472,-0.01951289592569453,-0.019512895925695866,0.3531746031746032,5,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,5,1,267,0,28,0,1,1,0.32209737827715357,0.32209737827715357,102931.0,1258,595.89,648.0,11754.0,245.34
8.55026455026455,-0.015755803399080847,-0.015755803399077013,0.3664021164021164,5,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,5,1,277,0,28,0,1,1,0.4043321299638989,0.4043321299638989,113500.0,1246,603.18,654.0,11955.0,234.62
8.914021164021165,-0.02192016639412225,-0.021920166394122215,0.38095238095238093,5,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,7,1,288,0,28,0,1,1,0.3888888888888889,0.3888888888888889,127517.0,1228,622.07,672.0,12684.0,256.61
8.630952380952381,-0.07032593083424292,-0.07032593083424098,0.36904761904761907,5,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,5,1,279,0,28,0,1,1,0.3727598566308244,0.3727598566308244,115334.0,1244,613.41,674.0,12051.0,234.48
8.435185185185185,-0.03837335440655181,-0.03837335440655197,0.3637566137566138,5,0.0,0.0,False,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,6,1,275,0,28,0,1,1,0.3490909090909091,0.3490909090909091,111005.0,1250,608.98,678.0,12492.0,274.65
