0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
6093.442214381266,1175.3318704154658,3222.2805364368623,1468.8104138256867,2270.958780365848,3687.758175540106,10947.34297021261,4437.27413990417,5620.188779913352,651.6592410023875,6241.66989470526,3012.6405872717432,4905.170292132235,3979.395417399614,1902.461654743491,2399.8614294398276,1844.3460406288286,1290.72820496576,7806.545848715038,5812.892922662266,4565.138512437763,3835.4986472904193,7582.206761245341,2210.2087197177975,4347.337679047165,3175.587133491787,3951.8312087141603,4115.0922947106,3342.081248601812,2920.1916970579914,3349.8104427253706,5115.88194363621,6232.865953990295,2554.2581622132357,5531.023145717939,2359.5432287109084,2671.6872550250987,3698.8279252321922,5410.675195523652,4284.422790935152,4348.0627675191145,3452.5743878856833,1717.779222387614,1711.3993205753661,2710.1783989411424,1312.6875703388516,3694.2813223900353,893.8386640619356,1464.9400877960222,4012.218050394369,8982.367954021778,2540.279988728891,8061.166371655534,3903.3769713652655,2024.1945705596927,2867.5520202425346,5082.816501954087,9708.65539967138,7097.669801033227,1172.1337066833692,10957.035096519465,9738.231131028197,1185.042701293375,4657.847091726235,3104.0384825548463,1663.2820255056545,10305.68260905929,4705.704397475878,4440.133736014963,8360.037233483346,3102.400075784627,8879.347053743546,7805.186270618349,3730.5812733773314,1600.9544401247117,8024.673364940933,6426.432864563394,5169.39527975197,6136.681352763534,8612.896999691497,1476.9675492883277,8015.18297991576,5301.124140779683,4064.5509940203806,2771.0794733557104,11407.332395465986,2825.762433434704,1243.3766707492114,762.7858503061739,2807.099020073402,1840.8929275921687,6478.989020606536,4177.753042078466,4581.543145458192,3495.959071329177,11898.041509299443,2227.471477726266,9127.801850299726,3617.7120194217973,5617.472261875966,192.03,198.0,3627.0,64.72
4129.977365979027,1428.5288940920682,3201.8497185206215,1476.6588123281854,1384.1318854232247,1206.8355030440423,2238.128046874919,2177.0290349500942,6818.271349627819,8149.342249767738,3944.841408183321,7926.9521763453085,2372.854771614024,3267.269187486968,2512.143095430546,3554.60671101686,1471.5152829649248,2210.874080350657,4361.842085894441,6010.934640351135,4078.2537141040925,3263.2522098607096,2406.7853486352033,1387.2438735411606,3663.6590664615296,2048.0176020556537,2072.485730760083,7877.047990733864,4282.98942155646,6890.523093621341,5890.068953224689,6677.88555973246,1624.600118873322,1139.7694256451177,3319.5219567973813,7200.5690721318,2771.9761722501958,7694.168029432538,5563.333292999083,2696.1559809172195,2517.057873059612,2624.0655490049758,6826.684900101888,1871.216012308026,4906.16934932026,679.1339461203575,9898.424685590535,2466.4884382645205,1775.2899131912282,1543.8803675134889,5614.71147509734,3704.0059535254145,2392.486336220267,1870.3341813332784,7358.772612732053,9307.784420654432,1224.17106532202,2933.4885068349727,3080.9954230710005,7686.913917720871,1754.3829899832026,4387.435919885368,931.1456505202348,4389.447036448729,7756.686737685964,4304.027320029638,1108.824156466553,7043.12355700128,971.5024320296066,1050.645205707098,6999.163193822734,1548.719618842469,1681.8543610825063,8139.153926568568,3043.3635762813024,4471.928183691966,2481.0364194801787,4966.339682529333,3348.5144808987643,8124.864507243154,1471.8659191331224,6823.191603682625,3814.310695874583,5181.080643081127,2702.3281089189704,5645.621332427026,1509.880515665868,2879.078301475427,7210.7403914358165,6927.8502923463275,2916.682058754058,3910.168286926236,6020.273255564873,1539.7214252354663,3042.7046438518005,7171.621024233332,5346.026936335362,4636.5563899319595,7575.887161937966,8593.039294167207,196.31,200.0,3690.0,67.54
2838.7465490765444,6947.2008682065425,3955.3189447368795,3558.5298958076246,4902.257457731135,5121.911778493088,1429.866952067046,4565.5147219555765,3552.5154922773713,2457.9548156814603,4821.375110755976,7694.430773633274,1508.4916395585253,1671.3852509440371,1550.7646201616246,4769.834573934387,1501.8423243384527,5624.8794776144105,3819.4559855952666,3803.8591313325824,3531.426211302913,4560.930169432268,3450.372127813598,2633.4829667309186,2773.6943705378703,5068.607242304088,2036.5771243398603,4109.480503498678,1122.3467824220488,1579.4773507384843,5648.890472708428,4382.745899839377,5165.901460853684,1289.5784499656825,5003.704092079293,7798.633619815294,3358.500512603351,1338.959563665199,9857.4732891346,4372.196187995307,8721.187087362408,1428.8713732921315,8850.187258186266,4801.71209529299,3920.910715298674,7577.26397161421,1881.2289156275422,3339.921950838222,731.9055541259047,6799.367813945128,2086.8085501229743,892.5665084623241,5538.276593102233,7415.622872046924,5285.110870318224,4788.944664647193,3015.1543468249165,10342.55468652083,3461.24740685455,5285.732184635035,1136.1639716057741,12224.19160740764,8019.222195312104,3187.8090377486856,3526.716735922202,7310.392416850072,5211.207027947915,2921.1262006750135,1479.1968816734584,1075.9887473930019,2881.088882875012,6969.268453937069,3460.881088141665,1013.5048937245111,1382.4358282260246,4834.974962408016,1358.3803482874303,1705.9860142556972,1467.4884091517365,5624.129237777909,3440.9131193173544,3573.192439012788,3052.3523259941758,4057.0199443391675,1467.7580904344459,2867.6253336842765,7359.166152064048,680.3296586555098,3925.8927319047975,7043.598754047626,6315.958525528647,4368.843896906841,3113.1241494845267,7136.443151975716,7364.600355900109,2190.402772752938,2566.3162479588946,832.0482429827819,1674.6079456001453,5614.766302050492,196.56,200.0,3447.0,64.5
1477.5254669337014,4205.970118318858,2715.7124141970144,12062.547195514371,5049.027740815894,4893.339598705219,3208.424025362917,2081.526726326012,4978.63230313843,6770.636699934097,4359.8721013121785,10165.686527253694,5445.2190874638245,4197.229609320802,9423.52684275903,3789.9850884273087,4075.2682464009686,979.1106516756437,3258.2212437780067,1425.6513139758335,7578.595856438268,3264.18399296088,5320.11258673074,707.694751458701,3993.675449790275,3822.857026208074,1080.8524751720656,3044.2116260976486,3178.439065930007,1520.74115989812,4484.867540498011,3278.34612747796,997.2912679239655,2859.698866410712,1880.501599475467,10015.80195852143,4651.770623308898,8831.87417626271,1605.2769545692831,2710.1572624408564,3437.4279671752756,2298.0785971611785,5614.232300462546,1292.8678099537372,1119.0800465857303,3018.2962209431653,2809.438603069925,6934.076645743862,2257.1384316971084,1202.990702914189,3797.818895289351,2927.202476337446,4973.383107950846,7095.080817432463,5714.758674336049,930.6145867011734,820.2483002391468,5399.674741892456,11422.238687252651,2300.338058700336,4647.919999419875,1091.8355977659385,667.4588995496259,2775.1837639549017,8129.046194399181,969.9653753050281,1467.1896558943479,1587.898236727896,1809.4306647763628,4283.354038133276,1548.4575340441488,6674.3112489586165,2523.785542141277,2712.024037492264,1895.3781604163191,3160.733045456165,8153.24081659226,7915.047512548826,1279.301957204452,3153.3632098105913,6189.3552361169295,1384.4409396003691,1280.7094156796386,7366.646408402023,2929.7688023168594,5715.268172287422,7848.73998263876,889.2332546769607,4125.115011229481,994.4644280410752,1607.566177211348,6220.714178011764,6184.147573382864,3988.0757719449125,2568.517238318748,5452.396936105051,7623.08508834774,1983.1231035485334,677.8393939736635,6362.466991357131,193.77,204.0,3735.0,67.39
1160.786472633482,4470.360593936354,1786.7751266357125,1726.5092488879163,2083.755264125954,5450.555243242762,3418.5923232074792,1377.8742239832618,6981.227929643017,2945.064453516734,4422.770508416681,5846.272729183785,5155.655064585544,679.7357660449355,2086.4761567290784,2533.5156527896647,2096.6444030252246,11262.533241937328,1433.070947430735,1646.3564563026875,5338.776048846926,1316.5585081575268,796.7448951906109,12047.666386000628,1799.8024360123609,4762.536107471441,5615.794703075051,4237.984312209544,1935.9284630728007,11894.494747415498,12072.544811209513,5967.269976711209,7745.301188659742,801.9881295195635,4799.837429104969,5354.954260950066,2099.7004919724504,2461.2131010768776,3817.526060082464,2610.937025821821,4883.8187703911035,7685.3193312160565,2986.302559866506,12074.17192591022,3814.982637127321,1453.9662761198745,9745.27127521771,7675.379900537758,795.0544308769892,10458.48635611156,2521.2691028893505,3975.911701759621,4686.855774821982,1836.5748409080204,2992.226197851514,6589.636850153104,4498.081611074725,7148.533885503281,6015.028044295185,2457.3447429710973,3304.651364626951,9310.128258586972,1776.1103047088773,7689.362570987436,2155.4503083748623,1930.8064189539703,1837.9108448198572,5394.289540093349,6923.166676234072,3435.207228022174,1840.9380711347933,909.979458445284,3910.824882207008,997.4496600619469,3709.0845076536216,2590.119931054513,4800.55622713602,2644.7876664838786,2176.9666093187384,2296.393990336644,3881.2874457753333,1797.3367298278893,3057.536376520756,3046.0608598347094,8153.146728596611,8297.236824723022,2851.7627108558518,2476.166358905495,7797.164994072387,911.2260122659575,2720.596736799013,4837.838480684534,5322.611604937145,10166.113573857774,1051.9168647743738,1039.4471034574935,2186.0661889447074,1737.8034863526436,2812.764315311806,4055.166525060658,196.49,204.0,4128.0,77.82
4542.133032619617,1316.7851022489413,4648.327686229255,3049.286430701906,3905.062862634191,1930.752642063952,5450.434720927307,4388.464740745759,2801.281640211296,6792.072148096887,6496.867639130054,7366.223768581649,4827.895064845376,2717.44846637731,4995.47295867496,2101.9019472318996,800.1128364126863,4837.371118704734,5283.119570647848,2256.2897060917244,4562.257557228307,8417.375975796695,1877.7566008505835,2509.5328501735935,2641.330068235666,3180.913457249728,2242.3723883028274,5200.703035225355,1522.0646182443497,8526.333503864622,9740.175782995078,2851.4312011292827,6111.578555285163,6234.662109771193,792.784940619687,3678.861306848548,3922.856849265951,5535.405756395837,12236.81752730547,7943.890880030861,7413.727125356043,2037.8425046509317,1608.648430823535,3985.2423964637264,4900.783772751469,761.3149083002518,2664.5069096307698,10472.280253557858,1103.5399643845362,10013.024032778718,1708.5877115426197,1354.820893735722,2877.5108464160276,982.4663842932581,1067.0240581381925,8238.370940797511,4631.981289581424,2360.454358809615,4660.454193099098,11737.028355028704,6192.756843824358,2115.1111639179708,8969.318676210973,617.775504156357,4076.164462649543,3182.41093140581,5893.416265062115,4140.644423644574,4178.781543329775,4221.835485763227,1341.758712200207,8595.313832062853,12402.916131711569,1208.4915464091468,7232.081458605877,4543.748599263043,2715.4183163056105,1035.4189263452024,2699.7595111089936,859.4492362016354,4218.12217811762,7056.917980707247,1585.0016758421755,2465.1179033189756,1779.2076145916144,2936.255438119779,11410.186627005207,2155.4896966497963,1885.556472905998,6009.07396466695,2397.2825811106673,8337.71137807787,2569.849184605234,4965.147061655789,998.5979803382857,2633.231353639981,8340.241455971165,3154.340603514964,2825.226153373,2830.260409211211,195.51,204.0,3591.0,68.27
8370.28377263587,1544.427981247737,8839.096322119962,2619.2283586478434,4913.617849288191,7163.72571320852,4549.174981442174,3537.0249875878926,5194.8226578830445,1836.9813039680853,2178.1396058560704,5532.691934461803,2175.364452295785,1876.566108617647,3592.749921841947,4640.233631848347,2324.696725798405,2942.104519246421,6196.787126519106,3744.1753706178115,3904.240529977338,5419.307810778684,1243.2203520139244,1980.623117809264,3110.465338068346,4733.570851754933,2247.89524238637,8844.381379618506,1340.3774690029609,6132.233988018428,4476.910062102106,2620.713929548214,4147.334295042944,4385.811800121441,859.0450911351746,2587.660566975234,1855.3418136704001,7626.794991349945,5789.161131471441,2667.189797342201,3102.135687585449,7884.010287916354,3642.408271171113,3817.774971179335,4976.105222657379,4556.616368402112,1241.3266227378574,1629.6220015553824,5168.28948994346,9451.316306722303,719.4724479099319,7808.019692874649,2396.856667600628,2460.3995375931718,3042.76839210778,10014.25866608888,3586.7770783253427,1632.472525572535,2065.8596555513013,3877.5469733583795,7422.325326553085,977.0744631936881,1602.7879982533814,4233.961513481208,4757.056108073092,1933.201209867529,1652.6757530883456,2182.0537990691305,1009.5745496257982,2702.8257813831137,7465.998593087672,681.0046048223661,3369.8757628201543,4643.961943877626,1265.3054094681004,9454.593233280795,3266.58667228463,1220.8639384660892,4171.475083273905,5532.921408640848,919.648559940824,1542.7039977662655,3736.4408499029255,9721.442955373457,3524.867377123195,4421.413677044217,6889.181103831689,9310.342823633897,1011.0550235549547,1143.3238635898258,860.8513089396881,3177.5009401308425,1410.811932021284,5959.478513740645,2776.987266522559,9891.030345706755,1103.7394661320113,1280.1610514451531,1352.2085044128387,3511.985799753211,191.31,198.0,3675.0,66.51
6621.436007972464,4897.054792950799,1477.1747850529673,2695.1321761816976,1981.2605361277606,7304.65589372783,6197.170150540884,5289.804772035564,12071.046960087619,8705.601234253487,3273.920774617456,1431.1946623278952,9163.961788069626,2257.1389495444055,3013.164282450893,6415.142213516274,2037.57191741421,4198.134848173101,4584.558859971404,2649.742245644195,1838.5496251304867,2094.789766443985,5415.788825170457,2270.9709697828853,4978.598746049654,3666.4960112224403,7919.722781650232,5520.634037793296,1381.2756525692212,5261.347192685852,1617.6139979519542,1175.789770646444,860.6184069042632,6620.896517915328,9571.536093553594,804.8194751227272,1316.8404966647981,2881.848404621425,993.815843820793,6726.789878748443,6229.266463563101,4185.145116697188,2931.634968330667,1281.0005593553597,6131.998802388509,1692.3191649104779,5515.185364984883,6102.708914996844,3430.162936102079,4353.20220413982,8183.671412007565,3154.861316216624,1454.3681856099251,5493.5270282176725,7695.8552475413035,7848.176692139293,8366.226162361163,4376.613832825043,1981.4427178905612,4143.733424866977,6726.84649293386,4287.137635742513,3818.6321659743035,3717.622494713915,8604.642550712037,2608.2219497845936,2238.4427109556227,4269.774100536231,2398.8055694794675,6243.681965632736,10317.491874206393,2047.4582939725863,1774.9537233313356,3365.532961447677,4766.99430552233,6622.093105425271,3323.218339401181,5920.9988915947015,5316.9340571233015,7575.532809865412,4086.674693287377,7694.505494662103,6225.5014918064735,3980.861852859181,5261.344077954826,1431.459053216553,1296.0755312668593,7634.323634157783,3717.159479065154,3597.953430468412,3887.462784435398,5542.575219597559,1872.9392163673392,2518.6812574278324,2019.9047716721252,1074.304370316472,2326.388777825231,9560.850802610132,12237.02395066157,4091.8101089578477,192.95,204.0,3708.0,68.71
2243.3069381520254,5195.869204581139,3840.0809912114023,9126.115628990405,4349.647141482571,1335.8371478475574,2868.9291849842493,3180.764736507148,1882.2640389606959,2260.7883933843423,3179.188353222337,3416.3493512564664,5076.772412002213,2620.427966453102,2672.933041286223,6138.856349300782,4119.620369593721,11900.996562676259,10637.37043830372,3698.3528995052247,4797.121886167633,1739.7078387008814,5432.614111116225,6629.380459391545,5444.051256163857,6136.425226292336,4485.742744956618,7309.172711608289,6218.820850457854,1043.976147883216,1790.3187393012422,2614.5082287609225,1623.1915095030915,7586.131448639459,2333.7950525858155,7920.211590982275,3182.228780713289,5068.59289139105,1722.9357283567415,1988.9351910000066,7587.295824223441,4450.181360975785,4385.592874479282,3108.096987252336,12068.481037174459,3955.1929761900765,2423.2712028046744,2822.281218179469,3917.5764150946325,12073.634637877763,1036.0445567832694,2486.548999534728,2938.347508304881,2042.1108915270436,4974.09123060315,3917.6508116849386,2420.903331092275,3980.7298546762104,5166.702759318484,1311.977345940919,1035.9295030341293,4971.537255075086,3101.3109212832874,4477.291854311387,2545.827163855914,9458.782116352057,11258.097140549746,4356.076875249252,2485.9973749109154,8619.100929810944,6830.885006749755,4364.604573818751,4118.632114077463,1206.5171785924786,3041.292375896624,4897.973604180429,1011.5358141918429,4182.004704073984,10616.295593362549,6365.390650846813,5782.674723183784,2854.75038317123,7581.756443637252,5106.3182923849345,875.2091620843844,955.3143719149243,2558.1622107960206,8024.147398386408,6391.741292276451,1001.6249936391988,4904.638955294289,7362.858125496294,3567.8820021389233,6994.933830096768,1265.2004223040465,7571.760125651319,3636.996913710423,641.68161349544,5532.427102918711,7361.866405728687,188.39,202.0,3717.0,67.72
1771.9495217278914,1473.210916953222,1877.9829295095956,4112.808897020842,4073.6614699174274,1506.8528068006133,6411.998946072,2479.4776850838566,1385.319276459325,7799.338815088038,5785.279397734685,2515.0931928562586,2168.3424221166797,4902.4517153222805,7353.9106713325245,1707.3199791393074,3299.3161695922986,7797.728156733634,4796.067110962755,4965.805692025905,7353.686314894063,1828.582719720056,2773.5161919213365,1243.0644097704358,8728.146402138163,4158.56712330534,1607.564748472778,694.1843093303256,2387.0316788478603,7880.825696426065,10320.680184751413,3098.9894905476376,5799.536583800127,1910.9194707793863,10317.436419237154,8204.950029579893,7583.595459254509,3017.150147154386,2988.8461233964335,2990.6648390423184,6784.913186321069,2301.8814370845457,5999.831330920134,3263.490343803724,9122.36425429117,5160.417100869408,1648.9755720273051,8836.223022103724,1119.6740369921085,6664.29564305519,2041.1857643137341,2713.8402747324894,5956.867168548235,4626.964865271306,7226.873597935763,1884.566548290769,1669.7787860107985,1779.050603997198,3245.7565987856633,11573.381199271134,2854.623030661595,978.9087467224285,7042.683018282012,3095.5269730995724,5799.701389292731,1632.7708263138354,6110.6666010937815,2060.8104675150585,1513.408952390509,1546.221591208602,1002.8894350191628,4903.317807813433,5715.215525250522,6726.32867741272,2517.7380766154583,7469.741497652201,1836.2508513357889,3709.6001046390893,1303.0997807165181,8192.82614810802,2581.154318258313,4730.528775791017,2741.9670381567435,1577.451624123862,1384.5731761770594,3014.3867369689738,8335.35510863574,2808.939700359774,1311.837499421859,4624.564787675547,6428.973915755997,3464.869465518425,6394.285506290373,1077.0435496923653,3127.0348508136844,5208.544006349698,1668.1826016540163,8747.842506027262,2326.4571596884743,5284.7140972692305,180.45,192.0,3531.0,67.46
6191.824299838943,1547.8405936084673,5709.053163118679,1351.487141914052,8598.68898207701,2988.916145914721,978.307820399124,2987.347685120678,3701.061768042297,1930.4268754685208,1931.5376624714154,2180.0485096331377,4640.740946650929,4273.003582916714,3916.7694709275434,5165.7991223350455,1033.5235978356366,2993.890864519057,8144.375406271287,1242.9209142714924,6507.329285604375,3920.9958477079363,980.8452763042046,5434.228665182883,5551.015273468822,5704.3259332856915,2991.0092695684016,2209.018470684256,2137.014732940154,3860.420054469873,11091.739321670344,2927.0397825451987,4074.6988432092985,2116.262975987307,5826.837061279292,4148.240546561078,796.5964217218143,1243.2989399356968,1554.4747468090238,12062.410093295599,2132.118841602255,1316.4449117115407,3076.221868138004,3698.5525759673587,3637.3315930415547,4479.326068324023,6794.841861709027,11901.994841191896,1727.3704859457644,2269.826956188961,678.112885370526,773.8427533945534,3010.1165131474513,3357.4282155121823,10765.628237590261,5260.450632657503,4564.431045004344,2373.3351156658696,3568.4722691016273,5880.989671214395,5524.814922495042,8532.029242033988,1897.865478617294,10199.924902332648,7051.205954267412,2402.2051443034998,5340.546718205912,3049.857138171686,10311.870859404002,2091.346141299038,887.4261539656768,878.9953179499693,1052.042915328529,5623.237231844857,5787.687298793032,6319.244319860044,1935.2995079287753,2867.5942910424005,2188.589035556355,8423.233765611774,2649.7536407480716,2984.5524841110764,1492.0746802502008,9889.964957024848,4368.357549682497,6002.634986835703,4169.135385532206,1493.4086499270827,1907.3771284380502,2114.0278531830418,2874.470564510189,2319.5251421430157,4552.258082328406,2575.460383026684,6414.679371025864,973.7069093888492,3576.508335690402,1067.6529519105238,5047.93675672304,1352.6063157947165,190.77,198.0,3573.0,66.66
2570.9531740572647,856.6674659426851,2776.409187164379,2809.706075040586,7294.396334639478,1528.7524369484754,2546.2546399902835,6723.806545191975,2404.828715488293,2344.4468367167083,6489.84682970559,1430.5888918709247,1796.4470773832127,2260.161667804705,1219.5834425575995,3264.7642234168657,8399.625292680741,4015.821484847753,1451.5535310096343,6621.436536165889,2968.740465013165,2699.942853033236,3705.704172054257,6408.3118520103435,3775.411695333112,1590.4178417761661,5044.5462974030115,1705.3017447972843,5787.716429762131,1450.2424111418393,3214.8794776114205,3799.817909087993,3820.2613529994383,7743.241864993994,2404.129527121166,1386.4670495231594,3319.3792907741745,1955.6013262495358,1555.565479244567,8840.470360955784,4397.005276302622,1008.6401735930012,2560.2518157598306,7745.638861293027,1261.8774711881608,2847.7525710264067,6429.449242130937,1205.3857458777074,1586.2062100095297,2649.0635236298504,1413.2207074621163,4838.304752640639,1429.4951768116068,1338.5937951380886,1589.2717921110407,2481.406747819796,2306.380147122597,4628.952953680748,3637.0385578221894,3999.1033416881965,2422.540013829137,1036.271317843063,5165.761176434931,5622.348318827376,5081.780635272277,1472.529854771496,693.7483942917497,5568.130249040654,5620.881193710444,6093.442385573657,2927.50017555719,2776.036906687312,762.1636220619256,2049.188478803628,2228.2494244623135,4618.477860377341,5789.743361900239,7799.423603246743,4720.440563327183,6494.025812976854,5560.8867077491395,5400.945048309793,6413.367684502743,9856.903514247615,2879.1467698738534,7686.7808634090015,11246.335747664858,5438.528308621589,5294.070175304296,5814.742524079611,7426.506522915345,1345.418127362581,4535.530341897309,3666.4678141525455,3528.4362443659015,2329.39894047061,4761.489852969099,2987.7523391122604,3915.004998008467,1470.7023551888792,194.41,198.0,3615.0,68.16
1789.092642183633,6214.524064307423,1616.2266062216734,7952.948868819791,3159.056225747472,1887.7758028703272,2393.5815579666087,2117.899539180551,3715.7916911500797,9569.948797823175,2406.678491688779,2851.485173523351,8488.04204181181,6906.806053095903,3900.8322377834047,1727.7907364470962,1288.815773792609,9311.37077010413,7881.184653007739,1632.5976523856402,5996.995278802859,3183.0333934374034,2826.2284099402805,2627.7082266884545,7525.432096507677,2748.794980316908,5733.01581211526,5261.340549826899,4794.934585528552,3215.105630884404,1215.5719110020577,1554.0045820916769,1071.8140563666643,3538.2115179747143,7104.815587415869,4050.441578053276,2213.732943405225,8705.539513848635,7034.183247256148,2849.16659614044,7753.249556305852,4319.302411815456,824.8469826273389,4728.385168009885,7300.129846336054,6382.086043878832,4283.749255466152,8147.5029348850985,5705.932303550651,6586.36358151379,8360.133200316133,2711.8695797515693,8363.309607735273,1692.1170609489136,4382.0253949940015,5955.056690399805,5193.918505737103,1139.1942885067137,3873.701299803798,3621.089051562709,2738.081621931638,8987.04655605728,2870.639490168022,10349.69462067095,1102.4814070367158,2360.728869719944,706.649860938169,4502.220031688774,5432.8535316097805,5255.634610333288,1032.5599834668224,7520.2030291104875,4465.838999281615,3267.859758929246,3884.4698725138132,2545.1653892472145,1432.537159076351,10188.677484352598,6070.571107906385,1527.1296499433342,3669.673002274678,2138.7503446377495,997.0079346830165,8255.544653898225,3082.2160646713487,5547.313169331628,5116.64147694924,5904.8989612440655,3454.488769382193,3999.4249089137634,2691.1180821254,3515.364390241857,2984.7116210381255,802.1278524353331,6299.976416053465,4395.150851066105,7228.495343088067,5184.214804928437,3268.3199753602385,7972.483798124693,195.77,202.0,3642.0,67.43
3489.819605908413,4317.204335096884,1034.3977072909518,1172.5720652264708,1222.4603417934873,6792.93878467019,5351.636475094859,1279.2480091383836,1703.1734675662842,1776.2153020207793,8722.463797975357,7354.956670377043,4551.168940771966,2715.312189329878,4560.749273880312,3606.382329582313,1355.318559638171,2007.018764044163,4479.206241339497,2398.304625337129,8604.675003467635,5088.154881536175,3108.885708487878,4484.562541148624,2462.9325890766477,7845.612225658849,994.3098018110327,1673.6441889071225,1172.1531852541677,6722.006332243992,4344.653745263117,7098.417144970064,4685.381318938958,800.4205316584402,5394.825839840451,3199.1703282063586,3382.637520360806,3393.970039608004,6413.141302001789,3796.046858462821,6690.135183330569,1161.5601722200356,8835.007190989685,3981.1233692686897,8140.405546627596,1243.6048712677905,4069.9442206104254,940.7836447041757,2703.106054882057,9160.8957563373,1947.7767518438616,5159.418766271658,1211.0461109342389,2813.7882857065483,3827.6221120769155,6012.199084481304,1769.7971174831503,4583.406987840806,1338.746944053324,5437.08171331222,9027.053713587358,1671.9140060227949,1841.6295456173477,1492.1442702265854,2189.755898988368,7750.944370254121,7414.409090396515,6412.699494943031,1931.588117471567,3040.3873527023447,1711.3798180143638,3392.511491020632,1428.278034451134,3370.1585652565345,4761.490349550638,1180.7798001746476,5343.542217828109,4015.022039669619,5162.1310105527255,3622.0203630964775,5426.2269126217725,3251.7421599737418,4989.061481204476,2162.5145213162614,771.390684297447,4801.743016736584,993.3376962827084,6044.838617089416,2930.0414399094493,6792.129566418926,3101.1061697466525,1037.0899454983673,2558.9459691074226,6715.637030412385,4993.873539850374,2620.870430427369,6895.740055212753,3712.6683325101176,1202.4187590400206,2849.5194592218922,194.8,198.0,3579.0,66.73
996.5182814051992,4186.968388822079,2417.0721553007065,7094.707006097638,4175.894932296422,1652.910752174936,1864.6329793832329,3093.9729431181227,5449.5727627027845,4731.500399240875,2933.0647552168866,5905.651958480306,1800.42715993995,7354.944472341208,6936.261081316171,1590.189293300454,5531.809968078561,6784.638422973588,761.3361290969101,1582.0934035343319,5327.38499307336,6316.929684778902,3095.18655035456,4971.728410818121,3619.437023523208,5631.7887121240055,2917.3737576592403,4432.118145201056,818.6497877663572,8207.084460148168,4969.663825447738,8822.924830880194,1883.8347215540805,1993.0031804290852,1434.9980674897513,1075.6719001750657,11424.75629748523,2984.608245445579,2825.8875016037437,5347.052725529936,4475.627429991194,5771.825156283867,11256.992021758038,6419.780731351602,6394.050435496117,3832.13146324851,7354.40675783622,4371.031770954993,3502.862943329567,4635.845505659385,4305.418356873962,1896.8148467817211,889.2021382956727,1731.8737408127329,7250.854263360974,8140.558312777179,3469.42544361537,1510.8305630291356,2185.901211224879,5339.945488804096,5918.817539996397,4211.766724680308,1389.6888764384667,3514.476801726929,1359.8548845951145,5190.64502990993,4713.993289173256,7744.392143203867,771.3071223343,4833.947616485193,5074.4257865696545,2274.462429432381,4390.558973944051,7754.513464731062,3179.6825418489298,2465.4748247700454,2908.6890902137434,11898.826974272139,5626.298910534908,1387.748930460878,1090.9489628053218,6116.917642096388,1569.9902712843868,9176.988855096306,2720.5129770647836,6314.277897234315,3199.423209945672,8836.88819900032,3385.541914654919,8144.12368449623,1259.6903729990618,8882.70159183234,12077.847360811844,10625.630056625909,6725.420723204003,2989.3632858357037,6001.878315525735,1955.0087550943051,2947.168269767044,4792.210863577196,193.63,200.0,3606.0,60.15
6084.595653663915,3384.8700673750773,5429.079969266677,8255.645568543496,8837.517197884834,4428.975777806458,4349.017488080022,9026.523386117595,1630.543669188618,1137.6130857916567,1257.888950123279,3950.3531399454287,7742.451864863174,1208.112455729784,640.9677718870973,2935.2082792065758,5815.056450817767,4282.222248088787,1913.1227536731571,950.4014362375133,2217.211234196953,8076.658068218928,5414.589452812746,10933.51376736859,2935.240603538571,7141.7795686028,5110.0968078614,4135.194339362788,6414.715605297849,3048.1887763131276,4553.20898936866,1931.8946351821853,4263.7615475406055,2573.7734036449033,2123.3110819947105,2472.298353726979,1982.5740294451489,3728.4888320462796,4978.487529531503,6917.004566265239,3923.651436983382,1455.0275499827383,4390.185033033554,6677.846971071045,4482.253595879185,2067.488722345832,4565.475857579889,1725.4316704588393,12065.56694932136,1507.4183777272822,2402.1387145470867,3760.925545174828,5249.9300017118385,6792.675579470943,7143.145883884916,2082.946838979599,7464.405835166019,4366.02693298084,6324.231336584526,4869.749736074971,6191.423410755692,5965.827741486368,5112.6541448050475,4072.7433191766345,4397.967278662119,6585.812571323414,5526.517863060316,2505.756838921075,1756.0558708091557,6136.616507174075,10005.06631306376,6891.642649107033,669.975226485168,3052.188428615227,4991.364165660102,1316.9779615939156,793.6952328004086,4995.610443030776,2306.4042141692576,2453.6781599557135,3765.2212454715846,2334.617669494181,2048.354144459766,3373.066363684368,3199.1877977797994,3185.573456872986,1423.843170189462,6065.494642875604,4459.922712136966,1315.5928381789718,5639.55993242511,4315.931025587136,12232.177189217024,1545.1943833817807,6192.585690875417,1983.4482514947474,4702.4686712509965,11252.6499059003,5070.002627598461,1939.044688137578,197.0,206.0,3879.0,64.76
